"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00028110","1987-03","22.2167","-97.85","5.8","TAMPICO OBS, MX","","","","","3",",m","0",",m","0",",m","0","3,m","0","3,m","0","3,m","25","3,m","0","3,m","8.9","3,m,31,","1.8",",,m,04,+","30.6","3,m,23,","","","","","3.9",",,,m","20.50","6,m","24.57","3,,,m","16.42","3,,,m"
"MXN00028110","1987-04","22.2167","-97.85","5.8","TAMPICO OBS, MX","","","118.9","2,m","3",",m","0",",m","0",",m","0","1,m","0","1,m","0","1,m","26","1,m","0","1,m","10.6","1,m,01,","2.3",",,m,06,","31.1","1,m,13,","","","8.4","1,m","5.1",",,,m","22.10","2,m","25.86","1,,,m","18.33","1,,,m"
"MXN00028110","1987-05","22.2167","-97.85","5.8","TAMPICO OBS, MX","","","273.4",",m","6",",m","3",",m","1",",m","0",",m","0",",m","0",",m","31",",m","4",",m","20.6",",m,30,","31.0",",,m,29,","33.3",",m,03,","","","0.0",",m","42.8",",,,m","27.15",",m","30.64",",,,m","23.67",",,,m"
"MXN00028110","1987-06","22.2167","-97.85","5.8","TAMPICO OBS, MX","","","294.4","1,m","9",",m","6",",m","3",",m","0",",m","0",",m","0","1,m","29","1,m","21","1,m","21.1",",m,02,","32.8",",,m,06,","35.0","1,m,26,","","","0.0","1,m","123.1",",,,m","28.44","1,m","31.97","1,,,m","24.90",",,,m"
"MXN00028110","1987-07","22.2167","-97.85","5.8","TAMPICO OBS, MX","","","282.4",",m","18",",m","10",",m","3",",m","0",",m","0",",m","0",",m","31",",m","12",",m","21.7",",m,30,+","74.9",",,m,05,","33.3",",m,19,","0.0","m","0.0",",m","201.6",",,,m","27.44",",m","30.85",",,,m","24.04",",,,m"
"MXN00028110","1987-08","22.2167","-97.85","5.8","TAMPICO OBS, MX","","","316.0",",m","13",",m","8",",m","2",",m","0",",m","0",",m","0",",m","31",",m","19",",m","22.8",",m,29,+","28.4",",,m,26,","34.4",",m,09,","0.0","m","0.0",",m","164.3",",,,m","28.53",",m","32.32",",,,m","24.74",",,,m"
"MXN00028110","1987-09","22.2167","-97.85","5.8","TAMPICO OBS, MX","","","304.1",",m","5",",m","4",",m","1",",m","0",",m","0",",m","0",",m","30",",m","19",",m","21.7",",m,25,","62.0",",,m,21,","34.4",",m,18,+","0.0","m","0.0",",m","113.8",",,,m","28.47",",m","32.44",",,,m","24.50",",,,m"
"MXN00028110","1987-10","22.2167","-97.85","5.8","TAMPICO OBS, MX","","","227.2",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","3",",m","20.0",",m,31,+","8.9",",,m,21,","32.8",",m,26,","0.0","m","0.0",",m","10.4",",,,m","25.66",",m","30.36",",,,m","20.96",",,,m"
"MXN00028110","1987-11","22.2167","-97.85","5.8","TAMPICO OBS, MX","","","123.6","2,m","3",",m","1",",m","0",",m","0","1,m","0","1,m","0","1,m","28","1,m","1","1,m","13.3","1,m,21,","7.4",",,m,08,","32.2","1,m,16,","2.0","m","2.0","1,m","9.2",",,,m","22.63","2,m","26.80","1,,,m","18.47","1,,,m"
"MXN00028110","1987-12","22.2167","-97.85","5.8","TAMPICO OBS, MX","","","74.4","5,m","5",",m","4",",m","2",",m","0","3,m","0","3,m","0","3,m","22","3,m","1","3,m","9.4","3,m,28,+","61.0",",,m,21,","35.0","3,m,14,","20.1","m","18.1","3,m","96.3",",,,m","20.53","5,m","25.00","3,,,m","16.06","3,,,m"
"MXN00028110","1988-01","22.2167","-97.85","5.8","TAMPICO OBS, MX","17.2","m","17.2",",m","11",",m","5",",m","0",",m","0",",m","0",",m","0",",m","14",",m","1",",m","7.2",",m,26,","16.8",",,m,22,","33.3",",m,19,","97.2","m","77.1",",m","48.3",",,,m","16.40",",m","20.37",",,,m","12.43",",,,m"
"MXN00028110","1988-02","22.2167","-97.85","5.8","TAMPICO OBS, MX","57.2","m","40.0","3,m","6",",m","5",",m","0",",m","0","2,m","0","2,m","0","2,m","18","2,m","0","2,m","7.2","2,m,07,","8.6",",,m,06,","29.4","2,m,03,","123.6","m","26.4","2,m","26.4",",,,m","18.81","3,m","23.17","2,,,m","14.45","2,,,m"
"MXN00028110","1988-03","22.2167","-97.85","5.8","TAMPICO OBS, MX","136.5","m","79.3","4,m","7",",m","3",",m","0",",m","0","2,m","0","2,m","0","2,m","26","2,m","0","2,m","12.2","2,m,20,","9.4",",,m,29,","29.4","2,m,12,","130.3","m","6.7","2,m","20.2",",,,m","20.87","4,m","24.79","2,,,m","16.95","2,,,m"
"MXN00028110","1988-04","22.2167","-97.85","5.8","TAMPICO OBS, MX","319.9","m","183.4","2,m","5",",m","2",",m","0",",m","0","1,m","0","1,m","0","1,m","29","1,m","1","1,m","11.7","1,m,12,+","9.7",",,m,10,","36.1","1,m,18,","130.3","m","0.0","1,m","16.4",",,,m","24.69","2,m","28.85","1,,,m","20.52","1,,,m"
"MXN00028110","1988-05","22.2167","-97.85","5.8","TAMPICO OBS, MX","580.5","m","260.6",",m","3",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","1",",m","21.1",",m,13,","4.3",",,m,11,","32.2",",m,21,","130.3","m","0.0",",m","6.4",",,,m","26.74",",m","29.65",",,,m","23.82",",,,m"
"MXN00028110","1988-06","22.2167","-97.85","5.8","TAMPICO OBS, MX","861.7","m","281.2",",m","10",",m","6",",m","2",",m","0",",m","0",",m","0",",m","30",",m","3",",m","21.1",",m,21,","71.9",",,m,15,","32.2",",m,10,+","130.3","m","0.0",",m","164.6",",,,m","27.71",",m","30.76",",,,m","24.65",",,,m"
"MXN00028110","1988-07","22.2167","-97.85","5.8","TAMPICO OBS, MX","1141.0","m","279.3","1,m","14",",m","12",",m","1",",m","0","1,m","0","1,m","0","1,m","30","1,m","2","1,m","21.1","1,m,21,","27.9",",,m,20,","32.8","1,m,14,","0.0","m","0.0","1,m","155.0",",,,m","27.64","1,m","30.73","1,,,m","24.55","1,,,m"
"MXN00028110","1988-08","22.2167","-97.85","5.8","TAMPICO OBS, MX","1439.1","m","298.1",",m","14",",m","10",",m","3",",m","0",",m","0",",m","0",",m","31",",m","9",",m","22.8",",m,31,+","138.9",",,m,15,","32.8",",m,26,+","0.0","m","0.0",",m","337.4",",,,m","27.95",",m","31.12",",,,m","24.78",",,,m"
"MXN00028110","1988-09","22.2167","-97.85","5.8","TAMPICO OBS, MX","1716.1","m","277.0",",m","10",",m","6",",m","1",",m","0",",m","0",",m","0",",m","30",",m","8",",m","17.8",",m,17,","63.0",",,m,01,","32.8",",m,29,+","0.0","m","0.0",",m","107.7",",,,m","27.57",",m","31.21",",,,m","23.92",",,,m"
"MXN00028110","1988-10","22.2167","-97.85","5.8","TAMPICO OBS, MX","1943.4","m","227.3",",m","11",",m","5",",m","1",",m","0",",m","0",",m","0",",m","31",",m","0",",m","20.0",",m,08,+","32.8",",,m,28,","31.7",",m,02,+","0.0","m","0.0",",m","90.4",",,,m","25.66",",m","29.39",",,,m","21.94",",,,m"
"MXN00028110","1988-11","22.2167","-97.85","5.8","TAMPICO OBS, MX","2109.8","m","166.4","1,m","1",",m","1",",m","0",",m","0","1,m","0","1,m","0","1,m","29","1,m","3","1,m","13.9","1,m,29,","3.3",",,m,16,","33.3","1,m,26,+","0.0","m","0.0","1,m","3.3",",,,m","24.07","1,m","28.45","1,,,m","19.69","1,,,m"
"MXN00028110","1988-12","22.2167","-97.85","5.8","TAMPICO OBS, MX","2177.1","m","67.3","1,m","3",",m","1",",m","0",",m","0","1,m","0","1,m","0","1,m","24","1,m","0","1,m","12.2","1,m,10,","3.6",",,m,04,","28.3","1,m,24,+","9.3","m","9.3","1,m","4.7",",,,m","20.27","1,m","23.89","1,,,m","16.65","1,,,m"
"MXN00028110","1989-01","22.2167","-97.85","5.8","TAMPICO OBS, MX","93.6","m","93.6","2,m","4",",m","2",",m","1",",m","0","1,m","0","1,m","0","1,m","25","1,m","0","1,m","10.0","1,m,15,","38.9",",,m,19,","27.8","1,m,12,+","21.4","m","12.1","1,m","47.0",",,,m","21.17","2,m","24.81","1,,,m","17.52","1,,,m"
