"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00515525","1983-07","19.45","-154.91667","221.0","LEILANI ESTATES 67.1, HI US","31",",0","28",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,27,","253.9",",,,0","0",",,,0"
"USC00515525","1983-08","19.45","-154.91667","221.0","LEILANI ESTATES 67.1, HI US","31",",0","21",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","23.9",",,0,13,","174.6",",,,0","0",",,,0"
"USC00515525","1983-09","19.45","-154.91667","221.0","LEILANI ESTATES 67.1, HI US","30",",0","26",",0","4",",0","0",",0","0",",0","2","","","","0",",,0,30,+","0",",,0,30,+","58.4",",,0,18,","345.9",",,,0","0",",,,0"
"USC00515525","1983-10","19.45","-154.91667","221.0","LEILANI ESTATES 67.1, HI US","28",",0","19",",0","1",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","29.2",",,0,08,","204.2",",,,0","0",",,,0"
"USC00515525","1983-11","19.45","-154.91667","221.0","LEILANI ESTATES 67.1, HI US","24",",0","9",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","11.9",",,0,21,","73.0",",,,0","0",",,,0"
"USC00515525","1983-12","19.45","-154.91667","221.0","LEILANI ESTATES 67.1, HI US","22",",0","11",",0","1",",0","0",",0","0",",0","2","","4","","0",",,0,31,+","0",",,0,31,+","41.4",",,0,26,","122.6",",,,0","0",",,,0"
"USC00515525","1984-01","19.45","-154.91667","221.0","LEILANI ESTATES 67.1, HI US","27",",0","17",",0","3",",0","0",",0","0",",0","","","3","","0",",,0,31,+","0",",,0,31,+","83.8",",,0,18,","320.9",",,,0","0",",,,0"
"USC00515525","1984-02","19.45","-154.91667","221.0","LEILANI ESTATES 67.1, HI US","28",",0","19",",0","2",",0","0",",0","0",",0","","","","","0",",,0,29,+","0",",,0,29,+","105.9",",,0,09,","317.0",",,,0","0",",,,0"
"USC00515525","1984-03","19.45","-154.91667","221.0","LEILANI ESTATES 67.1, HI US","25",",0","13",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","18.3",",,0,04,","118.2",",,,0","0",",,,0"
"USC00515525","1984-04","19.45","-154.91667","221.0","LEILANI ESTATES 67.1, HI US","30",",0","24",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","58.4",",,0,24,","348.0",",,,0","0",",,,0"
"USC00515525","1984-05","19.45","-154.91667","221.0","LEILANI ESTATES 67.1, HI US","31",",0","23",",0","2",",0","0",",0","0",",0","","","2","","0",",,0,31,+","0",",,0,31,+","85.9",",,0,23,","267.7",",,,0","0",",,,0"
"USC00515525","1984-06","19.45","-154.91667","221.0","LEILANI ESTATES 67.1, HI US","30",",0","19",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","16.0",",,0,24,","155.8",",,,0","0",",,,0"
"USC00515525","1984-07","19.45","-154.91667","221.0","LEILANI ESTATES 67.1, HI US","31",",0","17",",0","2",",0","0",",0","0",",0","1","","","","0",",,0,31,+","0",",,0,31,+","41.7",",,0,28,","174.8",",,,0","0",",,,0"
"USC00515525","1984-08","19.45","-154.91667","221.0","LEILANI ESTATES 67.1, HI US","31",",0","24",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","187.5",",,0,23,","365.2",",,,0","0",",,,0"
"USC00515525","1984-09","19.45","-154.91667","221.0","LEILANI ESTATES 67.1, HI US","27",",0","16",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","13.7",",,0,01,","114.7",",,,0","0",",,,0"
"USC00515525","1984-10","19.45","-154.91667","221.0","LEILANI ESTATES 67.1, HI US","28",",0","14",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","36.1",",,0,30,","145.3",",,,0","0",",,,0"
"USC00515525","1984-11","19.45","-154.91667","221.0","LEILANI ESTATES 67.1, HI US","30",",0","25",",0","4",",0","0",",0","0",",0","1","","3","","0",",,0,30,+","0",",,0,30,+","144.8",",,0,27,","539.5",",,,0","0",",,,0"
"USC00515525","1984-12","19.45","-154.91667","221.0","LEILANI ESTATES 67.1, HI US","28",",0","20",",0","5",",0","0",",0","0",",0","1","","1","","0",",,0,31,+","0",",,0,31,+","60.2",",,0,24,","412.9",",,,0","0",",,,0"
"USC00515525","1985-01","19.45","-154.91667","221.0","LEILANI ESTATES 67.1, HI US","16",",0","7",",0","0",",0","0",",0","0",",0","2","","1","","0",",,0,31,+","0",",,0,31,+","22.1",",,0,23,","86.0",",,,0","0",",,,0"
"USC00515525","1985-02","19.45","-154.91667","221.0","LEILANI ESTATES 67.1, HI US","27",",0","17",",0","4",",0","0",",0","0",",0","","","2","","0",",,0,28,+","0",",,0,28,+","98.6",",,0,25,","362.7",",,,0","0",",,,0"
"USC00515525","1985-03","19.45","-154.91667","221.0","LEILANI ESTATES 67.1, HI US","31",",0","24",",0","4",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","171.5",",,0,11,","573.0",",,,0","0",",,,0"
"USC00515525","1985-04","19.45","-154.91667","221.0","LEILANI ESTATES 67.1, HI US","26",",0","19",",0","1",",0","0",",0","0",",0","1","","","","0",",,0,30,+","0",",,0,30,+","27.4",",,0,02,","222.8",",,,0","0",",,,0"
"USC00515525","1985-05","19.45","-154.91667","221.0","LEILANI ESTATES 67.1, HI US","27",",0","18",",0","4",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","62.5",",,0,07,","352.7",",,,0","0",",,,0"
"USC00515525","1985-06","19.45","-154.91667","221.0","LEILANI ESTATES 67.1, HI US","22",",0","11",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","9.4",",,0,02,","67.1",",,,0","0",",,,0"
"USC00515525","1985-07","19.45","-154.91667","221.0","LEILANI ESTATES 67.1, HI US","27",",0","17",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","29.0",",,0,05,","170.9",",,,0","0",",,,0"
"USC00515525","1985-08","19.45","-154.91667","221.0","LEILANI ESTATES 67.1, HI US","31",",0","24",",0","1",",0","0",",0","0",",0","3","","","","0",",,0,31,+","0",",,0,31,+","31.2",",,0,17,","200.0",",,,0","0",",,,0"
"USC00515525","1985-09","19.45","-154.91667","221.0","LEILANI ESTATES 67.1, HI US","21",",0","16",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","40.1",",,0,19,","207.3",",,,0","0",",,,0"
"USC00515525","1985-10","19.45","-154.91667","221.0","LEILANI ESTATES 67.1, HI US","28",",0","21",",0","1",",0","0",",0","0",",0","3","","1","","0",",,0,31,+","0",",,0,31,+","37.1",",,0,20,","237.2",",,,0","0",",,,0"
"USC00515525","1985-11","19.45","-154.91667","221.0","LEILANI ESTATES 67.1, HI US","21",",0","11",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","83.1",",,0,16,","181.6",",,,0","0",",,,0"
"USC00515525","1985-12","19.45","-154.91667","221.0","LEILANI ESTATES 67.1, HI US","22",",0","12",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","14.2",",,0,12,","85.2",",,,0","0",",,,0"
"USC00515525","1986-01","19.45","-154.91667","221.0","LEILANI ESTATES 67.1, HI US","23",",0","12",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,08,","141.0",",,,0","0",",,,0"
"USC00515525","1986-02","19.45","-154.91667","221.0","LEILANI ESTATES 67.1, HI US","15",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","13.7",",,0,24,","45.4",",,,0","0",",,,0"
"USC00515525","1986-03","19.45","-154.91667","221.0","LEILANI ESTATES 67.1, HI US","22",",0","14",",0","4",",0","0",",0","0",",0","","","2","","0",",,0,31,+","0",",,0,31,+","112.8",",,0,17,","359.5",",,,0","0",",,,0"
"USC00515525","1986-04","19.45","-154.91667","221.0","LEILANI ESTATES 67.1, HI US","30",",0","25",",0","8",",0","0",",0","0",",0","","","5","","0",",,0,30,+","0",",,0,30,+","195.1",",,0,06,","850.9",",,,0","0",",,,0"
"USC00515525","1986-05","19.45","-154.91667","221.0","LEILANI ESTATES 67.1, HI US","28",",0","18",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","22.6",",,0,30,","181.7",",,,0","0",",,,0"
"USC00515525","1986-06","19.45","-154.91667","221.0","LEILANI ESTATES 67.1, HI US","28",",0","24",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","25.1",",,0,08,","231.5",",,,0","0",",,,0"
"USC00515525","1986-07","19.45","-154.91667","221.0","LEILANI ESTATES 67.1, HI US","30",",0","22",",0","4",",0","0",",0","0",",0","1","","1","","0",",,0,31,+","0",",,0,31,+","98.0",",,0,23,","349.7",",,,0","0",",,,0"
"USC00515525","1986-08","19.45","-154.91667","221.0","LEILANI ESTATES 67.1, HI US","28",",0","21",",0","2",",0","0",",0","0",",0","1","","","","0",",,0,31,+","0",",,0,31,+","64.5",",,0,15,","214.6",",,,0","0",",,,0"
"USC00515525","1986-09","19.45","-154.91667","221.0","LEILANI ESTATES 67.1, HI US","28",",0","17",",0","4",",0","0",",0","0",",0","1","","4","","0",",,0,30,+","0",",,0,30,+","170.2",",,0,27,","509.9",",,,0","0",",,,0"
"USC00515525","1986-10","19.45","-154.91667","221.0","LEILANI ESTATES 67.1, HI US","26",",0","16",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","39.6",",,0,26,","185.6",",,,0","0",",,,0"
"USC00515525","1986-11","19.45","-154.91667","221.0","LEILANI ESTATES 67.1, HI US","30",",0","26",",0","7",",0","0",",0","0",",0","3","","3","","0",",,0,30,+","0",",,0,30,+","248.9",",,0,12,","805.5",",,,0","0",",,,0"
"USC00515525","1986-12","19.45","-154.91667","221.0","LEILANI ESTATES 67.1, HI US","28",",0","19",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","39.1",",,0,03,","179.4",",,,0","0",",,,0"
"USC00515525","1987-01","19.45","-154.91667","221.0","LEILANI ESTATES 67.1, HI US","26",",0","20",",0","3",",0","0",",0","0",",0","1","","1","","0",",,0,31,+","0",",,0,31,+","86.4",",,0,14,","287.2",",,,0","0",",,,0"
"USC00515525","1987-02","19.45","-154.91667","221.0","LEILANI ESTATES 67.1, HI US","10",",0","6",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,28,+","0",",,0,28,+","24.9",",,0,18,","99.7",",,,0","0",",,,0"
"USC00515525","1987-03","19.45","-154.91667","221.0","LEILANI ESTATES 67.1, HI US","20",",0","12",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","50.3",",,0,20,","145.6",",,,0","0",",,,0"
"USC00515525","1987-04","19.45","-154.91667","221.0","LEILANI ESTATES 67.1, HI US","28",",0","19",",0","1",",0","0",",0","0",",0","3","","","","0",",,0,30,+","0",",,0,30,+","77.0",",,0,28,","229.5",",,,0","0",",,,0"
"USC00515525","1987-05","19.45","-154.91667","221.0","LEILANI ESTATES 67.1, HI US","23",",0","15",",0","4",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","45.7",",,0,07,","274.4",",,,0","0",",,,0"
"USC00515525","1987-06","19.45","-154.91667","221.0","LEILANI ESTATES 67.1, HI US","26","2,0","24","2,0","1","2,0","0",",0","0",",0","2","","","","0",",,0,30,+","0",",,0,30,+","70.1","2,,0,05,","304.7",",a,,0","0",",,,0"
"USC00515525","1987-07","19.45","-154.91667","221.0","LEILANI ESTATES 67.1, HI US","30","1,0","24","1,0","1","1,0","0",",0","0",",0","1","","1","","0",",,0,31,+","0",",,0,31,+","74.2","1,,0,21,","277.4","1,,,0","0",",,,0"
"USC00515525","1987-08","19.45","-154.91667","221.0","LEILANI ESTATES 67.1, HI US","27",",0","18",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","20.8",",,0,18,","133.0",",,,0","0",",,,0"
"USC00515525","1987-09","19.45","-154.91667","221.0","LEILANI ESTATES 67.1, HI US","25",",0","19",",0","5",",0","0",",0","0",",0","3","","7","","0",",,0,30,+","0",",,0,30,+","116.8",",,0,12,","485.5",",,,0","0",",,,0"
"USC00515525","1987-10","19.45","-154.91667","221.0","LEILANI ESTATES 67.1, HI US","30",",0","19",",0","6",",0","0",",0","0",",0","1","","1","","0",",,0,31,+","0",",,0,31,+","143.0",",,0,23,","534.2",",,,0","0",",,,0"
"USC00515525","1987-11","19.45","-154.91667","221.0","LEILANI ESTATES 67.1, HI US","29",",0","19",",0","3",",0","","","0",",0","1","","","","","","0",",,0,30,+","52.3",",,0,22,","303.3",",,,0","0",",,,0"
"USC00515525","1987-12","19.45","-154.91667","221.0","LEILANI ESTATES 67.1, HI US","31",",0","22",",0","4",",0","0",",0","0",",0","3","","","","0",",,0,31,+","0",",,0,31,+","101.1",",,0,13,","398.3",",,,0","0",",,,0"
"USC00515525","1988-01","19.45","-154.91667","221.0","LEILANI ESTATES 67.1, HI US","30",",0","20",",0","4",",0","0",",0","0",",0","2","","2","","0",",,0,31,+","0",",,0,31,+","71.4",",,0,02,","304.4",",,,0","0",",,,0"
"USC00515525","1988-02","19.45","-154.91667","221.0","LEILANI ESTATES 67.1, HI US","24",",0","18",",0","3",",0","0",",0","0",",0","","","","","0",",,0,29,+","0",",,0,29,+","50.5",",,0,26,","268.7",",,,0","0",",,,0"
"USC00515525","1988-03","19.45","-154.91667","221.0","LEILANI ESTATES 67.1, HI US","27",",0","16",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","41.1",",,0,31,","194.0",",,,0","0",",,,0"
"USC00515525","1988-04","19.45","-154.91667","221.0","LEILANI ESTATES 67.1, HI US","29",",0","20",",0","2",",0","0",",0","0",",0","","","2","","0",",,0,30,+","0",",,0,30,+","79.2",",,0,04,","361.8",",,,0","0",",,,0"
"USC00515525","1988-05","19.45","-154.91667","221.0","LEILANI ESTATES 67.1, HI US","31",",0","25",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,28,","219.0",",,,0","0",",,,0"
"USC00515525","1988-06","19.45","-154.91667","221.0","LEILANI ESTATES 67.1, HI US","30",",0","21",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","30.0",",,0,10,","203.2",",,,0","0",",,,0"
"USC00515525","1988-07","19.45","-154.91667","221.0","LEILANI ESTATES 67.1, HI US","28",",0","17",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","29.2",",,0,09,","171.8",",,,0","0",",,,0"
"USC00515525","1988-08","19.45","-154.91667","221.0","LEILANI ESTATES 67.1, HI US","26","2,0","20","2,0","4","2,0","0",",0","0",",0","1","","1","","0",",,0,31,+","0",",,0,31,+","77.2","2,,0,07,","342.1",",a,,0","0",",,,0"
"USC00515525","1988-09","19.45","-154.91667","221.0","LEILANI ESTATES 67.1, HI US","27",",0","17",",0","3",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","126.7",",,0,27,","351.5",",,,0","0",",,,0"
"USC00515525","1988-10","19.45","-154.91667","221.0","LEILANI ESTATES 67.1, HI US","25",",0","11",",0","2",",0","0",",0","0",",0","","","7","","0",",,0,31,+","0",",,0,31,+","62.2",",,0,18,","180.5",",,,0","0",",,,0"
"USC00515525","1988-11","19.45","-154.91667","221.0","LEILANI ESTATES 67.1, HI US","27","2,0","26","2,0","9","2,0","0",",0","0",",0","","","2","","0",",,0,30,+","0",",,0,30,+","83.3","2,,0,05,","577.1",",a,,0","0",",,,0"
"USC00515525","1988-12","19.45","-154.91667","221.0","LEILANI ESTATES 67.1, HI US","28",",0","20",",0","6",",0","0",",0","0",",0","","","4","","0",",,0,31,+","0",",,0,31,+","136.4",",,0,29,","493.0",",,,0","0",",,,0"
"USC00515525","1989-01","19.45","-154.91667","221.0","LEILANI ESTATES 67.1, HI US","31",",0","28",",0","9",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","86.4",",,0,24,","593.2",",,,0","0",",,,0"
"USC00515525","1989-02","19.45","-154.91667","221.0","LEILANI ESTATES 67.1, HI US","24",",0","17",",0","3",",0","0",",0","0",",0","","","2","","0",",,0,28,+","0",",,0,28,+","226.1",",,0,07,","457.6",",,,0","0",",,,0"
"USC00515525","1989-03","19.45","-154.91667","221.0","LEILANI ESTATES 67.1, HI US","26",",0","14",",0","1",",0","0",",0","0",",0","2","","1","","0",",,0,31,+","0",",,0,31,+","26.4",",,0,07,","152.9",",,,0","0",",,,0"
"USC00515525","1989-04","19.45","-154.91667","221.0","LEILANI ESTATES 67.1, HI US","29",",0","25",",0","4",",0","0",",0","0",",0","","","8","","0",",,0,30,+","0",",,0,30,+","66.3",",,0,15,","470.4",",,,0","0",",,,0"
"USC00515525","1989-05","19.45","-154.91667","221.0","LEILANI ESTATES 67.1, HI US","29",",0","26",",0","5",",0","0",",0","0",",0","","","4","","0",",,0,31,+","0",",,0,31,+","48.5",",,0,15,","423.0",",,,0","0",",,,0"
"USC00515525","1989-06","19.45","-154.91667","221.0","LEILANI ESTATES 67.1, HI US","27",",0","19",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","36.6",",,0,06,","200.1",",,,0","0",",,,0"
"USC00515525","1989-07","19.45","-154.91667","221.0","LEILANI ESTATES 67.1, HI US","31",",0","27",",0","4",",0","0",",0","0",",0","1","","1","","0",",,0,31,+","0",",,0,31,+","114.3",",,0,20,","496.2",",,,0","0",",,,0"
"USC00515525","1989-08","19.45","-154.91667","221.0","LEILANI ESTATES 67.1, HI US","26",",0","20",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","51.1",",,0,20,","209.9",",,,0","0",",,,0"
"USC00515525","1989-09","19.45","-154.91667","221.0","LEILANI ESTATES 67.1, HI US","30",",0","25",",0","2",",0","0",",0","0",",0","1","","","","0",",,0,30,+","0",",,0,30,+","28.4",",,0,02,","241.8",",,,0","0",",,,0"
"USC00515525","1989-10","19.45","-154.91667","221.0","LEILANI ESTATES 67.1, HI US","28",",0","19",",0","7",",0","0",",0","0",",0","1","","8","","0",",,0,31,+","0",",,0,31,+","166.6",",,0,23,","617.4",",,,0","0",",,,0"
"USC00515525","1989-11","19.45","-154.91667","221.0","LEILANI ESTATES 67.1, HI US","19",",0","8",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","16.8",",,0,15,","69.8",",,,0","0",",,,0"
"USC00515525","1989-12","19.45","-154.91667","221.0","LEILANI ESTATES 67.1, HI US","15",",0","7",",0","2",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","33.8",",,0,07,","124.5",",,,0","0",",,,0"
"USC00515525","1990-01","19.45","-154.91667","221.0","LEILANI ESTATES 67.1, HI US","31",",0","28",",0","5",",0","0",",0","0",",0","1","","4","","0",",,0,31,+","0",",,0,31,+","267.0",",,0,20,","722.7",",,,0","0",",,,0"
"USC00515525","1990-02","19.45","-154.91667","221.0","LEILANI ESTATES 67.1, HI US","23",",0","15",",0","5",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","114.3",",,0,27,","397.4",",,,0","0",",,,0"
"USC00515525","1990-03","19.45","-154.91667","221.0","LEILANI ESTATES 67.1, HI US","24",",0","17",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","59.7",",,0,02,","280.9",",,,0","0",",,,0"
"USC00515525","1990-04","19.45","-154.91667","221.0","LEILANI ESTATES 67.1, HI US","25",",0","15",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","22.9",",,0,24,","126.4",",,,0","0",",,,0"
"USC00515525","1990-05","19.45","-154.91667","221.0","LEILANI ESTATES 67.1, HI US","29",",0","21",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","20.8",",,0,27,","204.5",",,,0","0",",,,0"
"USC00515525","1990-06","19.45","-154.91667","221.0","LEILANI ESTATES 67.1, HI US","29",",0","20",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","19.3",",,0,20,","200.7",",,,0","0",",,,0"
"USC00515525","1990-07","19.45","-154.91667","221.0","LEILANI ESTATES 67.1, HI US","29",",0","23",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","29.0",",,0,20,","226.4",",,,0","0",",,,0"
"USC00515525","1990-08","19.45","-154.91667","221.0","LEILANI ESTATES 67.1, HI US","27",",0","21",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","22.6",",,0,13,","152.6",",,,0","0",",,,0"
"USC00515525","1990-09","19.45","-154.91667","221.0","LEILANI ESTATES 67.1, HI US","29",",0","22",",0","3",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","61.5",",,0,30,","373.1",",,,0","0",",,,0"
"USC00515525","1990-10","19.45","-154.91667","221.0","LEILANI ESTATES 67.1, HI US","29",",0","24",",0","5",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","82.8",",,0,30,","353.4",",,,0","0",",,,0"
"USC00515525","1990-11","19.45","-154.91667","221.0","LEILANI ESTATES 67.1, HI US","30",",0","24",",0","13",",0","0",",0","0",",0","4","","4","","0",",,0,30,+","0",",,0,30,+","180.3",",,0,19,","940.9",",,,0","0",",,,0"
"USC00515525","1990-12","19.45","-154.91667","221.0","LEILANI ESTATES 67.1, HI US","26",",0","21",",0","7",",0","0",",0","0",",0","3","","","","0",",,0,31,+","0",",,0,31,+","448.3",",,0,22,","1065.4",",,,0","0",",,,0"
"USC00515525","1991-01","19.45","-154.91667","221.0","LEILANI ESTATES 67.1, HI US","19",",0","11",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","53.3",",,0,28,","111.8",",,,0","0",",,,0"
"USC00515525","1991-02","19.45","-154.91667","221.0","LEILANI ESTATES 67.1, HI US","14",",0","8",",0","4",",0","0",",0","0",",0","","","3","","0",",,0,28,+","0",",,0,28,+","123.7",",,0,21,","304.6",",,,0","0",",,,0"
"USC00515525","1991-03","19.45","-154.91667","221.0","LEILANI ESTATES 67.1, HI US","28",",0","20",",0","9",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","167.6",",,0,10,","704.6",",,,0","0",",,,0"
"USC00515525","1991-04","19.45","-154.91667","221.0","LEILANI ESTATES 67.1, HI US","30",",0","17",",0","4",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","43.9",",,0,29,","270.8",",,,0","0",",,,0"
"USC00515525","1991-05","19.45","-154.91667","221.0","LEILANI ESTATES 67.1, HI US","25",",0","20",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,25,","200.9",",,,0","0",",,,0"
"USC00515525","1991-06","19.45","-154.91667","221.0","LEILANI ESTATES 67.1, HI US","28",",0","20",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","19.8",",,0,07,","173.2",",,,0","0",",,,0"
"USC00515525","1991-08","19.45","-154.91667","221.0","LEILANI ESTATES 67.1, HI US","26",",0","25",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","80.8",",,0,08,","359.3",",,,0","0",",,,0"
"USC00515525","1991-09","19.45","-154.91667","221.0","LEILANI ESTATES 67.1, HI US","28",",0","16",",0","3",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","30.5",",,0,12,","186.8",",,,0","0",",,,0"
"USC00515525","1991-10","19.45","-154.91667","221.0","LEILANI ESTATES 67.1, HI US","30",",0","16",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","40.6",",,0,16,","187.3",",,,0","0",",,,0"
