"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00024147","1977-01","23.15","-102.1833","1966.0","JESUS MARIA, MX","0.0","m","0.0",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","17",",m","0",",m","0.6",",m,10,+","6.9",",,m,13,","25.0",",m,31,+","","","173.1",",m","12.7",",,,m","12.75",",m","20.97",",,,m","4.53",",,,m"
"MXN00024147","1977-02","23.15","-102.1833","1966.0","JESUS MARIA, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","23",",m","0",",m","1.7",",m,17,","0.0",",,m,28,+","25.6",",m,25,+","","","145.6",",m","0.0",",,,m","13.13",",m","22.64",",,,m","3.63",",,,m"
"MXN00024147","1977-03","23.15","-102.1833","1966.0","JESUS MARIA, MX","0.4","m","0.4",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","29",",m","0",",m","0.6",",m,07,","0.0",",,m,31,+","30.6",",m,25,","","","83.5",",m","0.0",",,,m","15.65",",m","25.48",",,,m","5.82",",,,m"
"MXN00024147","1977-04","23.15","-102.1833","1966.0","JESUS MARIA, MX","39.0","m","38.6",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","8.3",",m,02,","0.0",",,m,30,+","30.6",",m,30,","","","3.8",",m","0.0",",,,m","19.49",",m","27.55",",,,m","11.43",",,,m"
"MXN00024147","1977-05","23.15","-102.1833","1966.0","JESUS MARIA, MX","102.1","m","63.1",",m","3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","8.9",",m,08,","2.3",",,m,14,","31.7",",m,31,","","","0.5",",m","4.9",",,,m","20.35",",m","28.04",",,,m","12.66",",,,m"
"MXN00024147","1977-06","23.15","-102.1833","1966.0","JESUS MARIA, MX","158.4","m","56.3",",m","9",",m","6",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","10.6",",m,09,","11.9",",,m,17,","30.0",",m,14,","","","0.0",",m","57.4",",,,m","20.21",",m","27.54",",,,m","12.88",",,,m"
"MXN00024147","1977-07","23.15","-102.1833","1966.0","JESUS MARIA, MX","189.5","m","31.1",",m","11",",m","7",",m","2",",m","0",",m","0",",m","0",",m","31",",m","0",",m","9.4",",m,16,","31.8",",,m,24,","30.6",",m,18,","3.8","m","3.8",",m","114.2",",,,m","19.21",",m","26.84",",,,m","11.59",",,,m"
"MXN00024147","1977-08","23.15","-102.1833","1966.0","JESUS MARIA, MX","232.5","m","43.0",",m","10",",m","5",",m","1",",m","0",",m","0",",m","0",",m","31",",m","0",",m","10.0",",m,09,","40.4",",,m,30,","28.9",",m,22,","4.3","m","0.5",",m","94.8",",,,m","19.70",",m","26.79",",,,m","12.62",",,,m"
"MXN00024147","1977-09","23.15","-102.1833","1966.0","JESUS MARIA, MX","260.5","m","28.0",",m","7",",m","4",",m","1",",m","0",",m","0",",m","0",",m","28",",m","0",",m","7.8",",m,03,","41.1",",,m,02,","30.0",",m,30,+","23.0","m","18.7",",m","74.2",",,,m","18.64",",m","25.72",",,,m","11.56",",,,m"
"MXN00024147","1977-10","23.15","-102.1833","1966.0","JESUS MARIA, MX","286.5","m","26.0",",m","6",",m","5",",m","0",",m","0",",m","0",",m","0",",m","28",",m","0",",m","3.3",",m,17,","8.9",",,m,04,","30.0",",m,26,","50.7","m","27.7",",m","29.0",",,,m","18.28",",m","25.48",",,,m","11.08",",,,m"
"MXN00024147","1977-11","23.15","-102.1833","1966.0","JESUS MARIA, MX","287.4","m","0.9",",m","2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","15",",m","0",",m","1.7",",m,17,+","1.8",",,m,17,","26.7",",m,02,","179.5","m","128.8",",m","2.6",",,,m","14.07",",m","21.24",",,,m","6.90",",,,m"
"MXN00024147","1977-12","23.15","-102.1833","1966.0","JESUS MARIA, MX","287.4","m","0.0",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","18",",m","0",",m","0.6",",m,18,","2.8",",,m,15,","26.7",",m,27,","337.0","m","157.5",",m","4.1",",,,m","13.25",",m","22.02",",,,m","4.48",",,,m"
"MXN00024147","1978-01","23.15","-102.1833","1966.0","JESUS MARIA, MX","0.0","","0.0",",m","2",",m","0",",m","0",",m","0",",m","1",",m","0",",m","25",",m","0",",m","-1.1",",m,20,","1.3",",,m,22,","27.8",",m,30,","490.8","","153.8",",m","2.1",",,,m","13.37",",m","23.03",",,,m","3.72",",,,m"
"MXN00024147","1978-02","23.15","-102.1833","1966.0","JESUS MARIA, MX","0.3","","0.3",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","22",",m","0",",m","0.6",",m,22,","4.6",",,m,11,","29.4",",m,27,","599.1","","108.3",",m","6.9",",,,m","14.47",",m","23.96",",,,m","4.99",",,,m"
"MXN00024147","1979-12","23.15","-102.1833","1966.0","JESUS MARIA, MX","","","0.0",",m","5",",m","2",",m","0",",m","0",",m","0",",m","0",",m","23",",m","0",",m","1.7",",m,02,","20.1",",,m,02,","26.1",",m,20,","","","145.1",",m","35.7",",,,m","13.65",",m","22.73",",,,m","4.57",",,,m"
