"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00110583","1941-11","42.25504","-88.86402","229.5","BELVIDERE, IL US","4",",6","3",",6","0",",6","","","","","","","","","","","","","16.5",",,6,19,","25.4",",,,6","",""
"USC00110583","1941-12","42.25504","-88.86402","229.5","BELVIDERE, IL US","7",",6","4",",6","0",",6","","","","","","","","","","","","","11.7",",,6,26,","30.1",",,,6","",""
"USC00110583","1942-01","42.25504","-88.86402","229.5","BELVIDERE, IL US","5",",6","1",",6","0",",6","","","1",",6","","","","","","","76",",,6,01,","7.6",",,6,01,","12.2",",,,6","112",",,,6"
"USC00110583","1942-02","42.25504","-88.86402","229.5","BELVIDERE, IL US","9",",6","3",",6","0",",6","","","","","","","","","","","","","5.1",",,6,14,","19.9",",,,6","",""
"USC00110583","1942-03","42.25504","-88.86402","229.5","BELVIDERE, IL US","10",",6","5",",6","0",",6","","","","","","","","","","","","","16.8",",,6,16,","51.1",",,,6","",""
"USC00110583","1942-04","42.25504","-88.86402","229.5","BELVIDERE, IL US","","","","","","","","","0",",6","","","","","","","0",",,6,30,+","","","","","0",",,,6"
"USC00110583","1942-05","42.25504","-88.86402","229.5","BELVIDERE, IL US","17",",6","12",",6","0",",6","","","","","","","","","","","","","12.7",",,6,15,","98.3",",,,6","",""
"USC00110583","1942-06","42.25504","-88.86402","229.5","BELVIDERE, IL US","11",",6","6",",6","1",",6","","","","","","","","","","","","","30.5",",,6,03,","99.2",",,,6","",""
"USC00110583","1942-07","42.25504","-88.86402","229.5","BELVIDERE, IL US","8",",6","5",",6","0",",6","","","","","","","","","","","","","24.4",",,6,03,","59.6",",,,6","",""
"USC00110583","1942-08","42.25504","-88.86402","229.5","BELVIDERE, IL US","11",",6","7",",6","1",",6","","","","","","","","","","","","","107.7",",,6,02,","167.5",",,,6","",""
