"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1PAWN0053","2013-10","41.7038447409868","-75.0684273988009","222.8","DAMASCUS 0.1 NE, PA US","9",",N","4",",N","0",",N","","","","","","","","","14.2",",,N,08,","45.8",",,,N","",""
"US1PAWN0053","2013-11","41.7038447409868","-75.0684273988009","222.8","DAMASCUS 0.1 NE, PA US","15","3,N","6","3,N","1","3,N","","","","","","","","","33.3","3,,N,27,","87.1","3,,,N","",""
"US1PAWN0053","2013-12","41.7038447409868","-75.0684273988009","222.8","DAMASCUS 0.1 NE, PA US","17","1,N","10","1,N","0","1,N","26","4,N","","","279","4,,N,19,+","","","23.6","1,,N,30,","96.0","1,,,N","",""
"US1PAWN0053","2014-01","41.7038447409868","-75.0684273988009","222.8","DAMASCUS 0.1 NE, PA US","16","3,N","8","3,N","0","3,N","","","","","","","","","14.5","3,,N,06,","62.9","3,,,N","",""
"US1PAWN0053","2014-04","41.7038447409868","-75.0684273988009","222.8","DAMASCUS 0.1 NE, PA US","10","2,N","7","2,N","1","2,N","","","","","","","","","26.2","2,,N,16,","69.0","2,,,N","",""
"US1PAWN0053","2014-05","41.7038447409868","-75.0684273988009","222.8","DAMASCUS 0.1 NE, PA US","12",",N","5",",N","2",",N","","","","","","","","","63.8",",,N,17,","122.9",",,,N","",""
"US1PAWN0053","2014-06","41.7038447409868","-75.0684273988009","222.8","DAMASCUS 0.1 NE, PA US","11",",N","7",",N","2",",N","","","","","","","","","39.6",",,N,14,","113.3",",,,N","",""
"US1PAWN0053","2014-07","41.7038447409868","-75.0684273988009","222.8","DAMASCUS 0.1 NE, PA US","15","1,N","6","1,N","2","1,N","","","","","","","","","51.6","1,,N,04,","145.0","1,,,N","",""
"US1PAWN0053","2014-08","41.7038447409868","-75.0684273988009","222.8","DAMASCUS 0.1 NE, PA US","10","3,N","6","3,N","1","3,N","","","","","","","","","32.8","3,,N,13,","66.4","3,,,N","",""
"US1PAWN0053","2014-09","41.7038447409868","-75.0684273988009","222.8","DAMASCUS 0.1 NE, PA US","8","1,N","3","1,N","0","1,N","","","","","","","","","12.2","1,,N,14,","23.2","1,,,N","",""
"US1PAWN0053","2014-10","41.7038447409868","-75.0684273988009","222.8","DAMASCUS 0.1 NE, PA US","15","1,N","7","1,N","1","1,N","","","","","","","","","60.5","1,,N,16,","103.1","1,,,N","",""
"US1PAWN0053","2014-11","41.7038447409868","-75.0684273988009","222.8","DAMASCUS 0.1 NE, PA US","7","5,N","5","5,N","0","5,N","","","","","","","","","10.4","5,,N,18,","29.5","5,,,N","",""
"US1PAWN0053","2015-06","41.7038447409868","-75.0684273988009","222.8","DAMASCUS 0.1 NE, PA US","18",",N","11",",N","1",",N","","","","","","","","","36.8",",,N,28,","140.5",",,,N","",""
"US1PAWN0053","2015-07","41.7038447409868","-75.0684273988009","222.8","DAMASCUS 0.1 NE, PA US","13","1,N","7","1,N","1","1,N","","","","","","","","","44.7","1,,N,27,","106.7","1,,,N","",""
"US1PAWN0053","2015-08","41.7038447409868","-75.0684273988009","222.8","DAMASCUS 0.1 NE, PA US","8","1,N","4","1,N","2","1,N","","","","","","","","","37.8","1,,N,11,","93.1","1,,,N","",""
"US1PAWN0053","2015-09","41.7038447409868","-75.0684273988009","222.8","DAMASCUS 0.1 NE, PA US","6",",N","3",",N","2",",N","","","","","","","","","75.4",",,N,30,","113.1",",,,N","",""
"US1PAWN0053","2015-10","41.7038447409868","-75.0684273988009","222.8","DAMASCUS 0.1 NE, PA US","12",",N","6",",N","1",",N","","","","","","","","","48.5",",,N,29,","84.1",",,,N","",""
"US1PAWN0053","2016-07","41.7038447409868","-75.0684273988009","222.8","DAMASCUS 0.1 NE, PA US","13","1,N","8","1,N","4","1,N","","","","","","","","","49.0","1,,N,10,","196.3","1,,,N","",""
"US1PAWN0053","2016-08","41.7038447409868","-75.0684273988009","222.8","DAMASCUS 0.1 NE, PA US","13","1,N","7","1,N","1","1,N","","","","","","","","","32.5","1,,N,01,","118.6","1,,,N","",""
"US1PAWN0053","2016-09","41.7038447409868","-75.0684273988009","222.8","DAMASCUS 0.1 NE, PA US","9","1,N","3","1,N","0","1,N","","","","","","","","","16.3","1,,N,19,","39.5","1,,,N","",""
"US1PAWN0053","2016-10","41.7038447409868","-75.0684273988009","222.8","DAMASCUS 0.1 NE, PA US","13","5,N","6","5,N","2","5,N","","","","","","","","","30.2","5,,N,01,","91.0","5,,,N","",""
"US1PAWN0053","2016-11","41.7038447409868","-75.0684273988009","222.8","DAMASCUS 0.1 NE, PA US","10","2,N","5","2,N","0","2,N","","","","","","","","","17.0","2,,N,30,","46.8","2,,,N","",""
"US1PAWN0053","2016-12","41.7038447409868","-75.0684273988009","222.8","DAMASCUS 0.1 NE, PA US","18",",N","9",",N","1",",N","","","9","5,N","","","122","5,,N,17,","29.0",",,N,01,","108.2",",,,N","597","5,,,N"
"US1PAWN0053","2017-01","41.7038447409868","-75.0684273988009","222.8","DAMASCUS 0.1 NE, PA US","13","3,N","3","3,N","1","3,N","","","","","","","","","43.4","3,,N,24,","77.3","3,,,N","",""
"US1PAWN0053","2017-08","41.7038447409868","-75.0684273988009","222.8","DAMASCUS 0.1 NE, PA US","12","1,N","6","1,N","1","1,N","","","","","","","","","30.7","1,,N,19,","67.2","1,,,N","",""
"US1PAWN0053","2017-09","41.7038447409868","-75.0684273988009","222.8","DAMASCUS 0.1 NE, PA US","11",",N","7",",N","0",",N","","","","","","","","","16.0",",,N,07,","66.1",",,,N","",""
"US1PAWN0053","2017-10","41.7038447409868","-75.0684273988009","222.8","DAMASCUS 0.1 NE, PA US","10",",N","7",",N","1",",N","","","","","","","","","52.1",",,N,30,","110.8",",,,N","",""
"US1PAWN0053","2017-11","41.7038447409868","-75.0684273988009","222.8","DAMASCUS 0.1 NE, PA US","12","1,N","5","1,N","0","1,N","","","","","","","","","15.7","1,,N,19,","36.4","1,,,N","",""
"US1PAWN0053","2017-12","41.7038447409868","-75.0684273988009","222.8","DAMASCUS 0.1 NE, PA US","14",",N","7",",N","0",",N","","","4","5,N","","","66","5,,N,10,","15.0",",,N,24,","55.5",",,,N","232","5,,,N"
"US1PAWN0053","2018-01","41.7038447409868","-75.0684273988009","222.8","DAMASCUS 0.1 NE, PA US","12",",N","6",",N","1",",N","","","3","5,N","","","140","5,,N,17,","26.2",",,N,13,","72.6",",,,N","222","5,,,N"
"US1PAWN0053","2018-02","41.7038447409868","-75.0684273988009","222.8","DAMASCUS 0.1 NE, PA US","19",",N","12",",N","0",",N","","","","","","","","","24.4",",,N,08,","135.1",",,,N","",""
"US1PAWN0053","2018-03","41.7038447409868","-75.0684273988009","222.8","DAMASCUS 0.1 NE, PA US","14","3,N","7","3,N","1","3,N","","","","","","","","","26.9","3,,N,06,","96.7","3,,,N","",""
"US1PAWN0053","2018-08","41.7038447409868","-75.0684273988009","222.8","DAMASCUS 0.1 NE, PA US","14",",N","9",",N","2",",N","","","","","","","","","37.3",",,N,04,","187.6",",,,N","",""
"US1PAWN0053","2018-09","41.7038447409868","-75.0684273988009","222.8","DAMASCUS 0.1 NE, PA US","16",",N","12",",N","4",",N","","","","","","","","","41.4",",,N,11,","218.3",",,,N","",""
"US1PAWN0053","2018-10","41.7038447409868","-75.0684273988009","222.8","DAMASCUS 0.1 NE, PA US","20",",N","9",",N","2",",N","","","","","","","","","37.6",",,N,12,","136.1",",,,N","",""
"US1PAWN0053","2018-11","41.7038447409868","-75.0684273988009","222.8","DAMASCUS 0.1 NE, PA US","17",",N","12",",N","3",",N","","","","","","","","","33.8",",,N,03,","197.7",",,,N","",""
"US1PAWN0053","2018-12","41.7038447409868","-75.0684273988009","222.8","DAMASCUS 0.1 NE, PA US","15",",N","7",",N","0",",N","","","","","","","","","20.1",",,N,21,","86.5",",,,N","",""
"US1PAWN0053","2019-01","41.7038447409868","-75.0684273988009","222.8","DAMASCUS 0.1 NE, PA US","18",",N","9",",N","2",",N","","","","","","","","","29.0",",,N,20,","147.1",",,,N","",""
"US1PAWN0053","2019-02","41.7038447409868","-75.0684273988009","222.8","DAMASCUS 0.1 NE, PA US","11",",N","6",",N","0",",N","28",",N","3","5,N","229",",,N,02,+","76","5,,N,13,","16.0",",,N,21,+","74.9",",,,N","173","5,,,N"
"US1PAWN0053","2019-07","41.7038447409868","-75.0684273988009","222.8","DAMASCUS 0.1 NE, PA US","14",",N","7",",N","1",",N","","","","","","","","","33.0",",,N,23,","94.2",",,,N","",""
"US1PAWN0053","2019-08","41.7038447409868","-75.0684273988009","222.8","DAMASCUS 0.1 NE, PA US","15",",N","8",",N","1",",N","","","","","","","","","45.5",",,N,07,","90.3",",,,N","",""
"US1PAWN0053","2019-09","41.7038447409868","-75.0684273988009","222.8","DAMASCUS 0.1 NE, PA US","10",",N","5",",N","0",",N","","","","","","","","","24.9",",,N,12,","64.8",",,,N","",""
"US1PAWN0053","2019-10","41.7038447409868","-75.0684273988009","222.8","DAMASCUS 0.1 NE, PA US","16",",N","10",",N","1",",N","","","","","","","","","57.7",",,N,17,","163.5",",,,N","",""
