"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NCBC0045","2011-05","35.616229","-82.550453","660.2","ASHEVILLE 2.9 N, NC US","12",",N","8",",N","1",",N","","","","","","","","","26.7",",,N,04,","111.7",",,,N","",""
"US1NCBC0045","2011-06","35.616229","-82.550453","660.2","ASHEVILLE 2.9 N, NC US","13","4,N","6","4,N","0","4,N","","","","","","","","","24.1","4,,N,16,","83.3","1,a,,N","",""
"US1NCBC0045","2011-08","35.616229","-82.550453","660.2","ASHEVILLE 2.9 N, NC US","","","","","","","","","","","","","","","","","55.3","2,a,,N","",""
"US1NCBC0045","2011-09","35.616229","-82.550453","660.2","ASHEVILLE 2.9 N, NC US","14",",N","5",",N","1",",N","","","","","","","","","41.9",",,N,06,","91.0",",,,N","",""
"US1NCBC0045","2011-10","35.616229","-82.550453","660.2","ASHEVILLE 2.9 N, NC US","9",",N","5",",N","0",",N","","","","","","","","","15.7",",,N,12,","47.3",",,,N","",""
"US1NCBC0045","2011-11","35.616229","-82.550453","660.2","ASHEVILLE 2.9 N, NC US","13",",N","7",",N","2",",N","","","0","2,N","","","0","2,,N,30,+","50.0",",,N,29,","128.9",",,,N","0","2,,,N"
"US1NCBC0045","2012-01","35.616229","-82.550453","660.2","ASHEVILLE 2.9 N, NC US","14",",N","11",",N","1",",N","0",",N","0",",N","5",",,N,03,","5",",,N,03,","33.0",",,N,12,","94.3",",,,N","5",",,,N"
"US1NCBC0045","2012-02","35.616229","-82.550453","660.2","ASHEVILLE 2.9 N, NC US","8",",N","3",",N","0",",N","0",",N","0",",N","5",",,N,12,","5",",,N,12,","7.6",",,N,20,","24.5",",,,N","5",",,,N"
"US1NCBC0045","2012-03","35.616229","-82.550453","660.2","ASHEVILLE 2.9 N, NC US","12","5,N","7","5,N","0","5,N","","","0","5,N","","","0","5,T,N,05,","21.1","5,,N,17,","102.6","1,a,,N","0","5,T,,N"
"US1NCBC0045","2012-04","35.616229","-82.550453","660.2","ASHEVILLE 2.9 N, NC US","11",",N","6",",N","2",",N","0","1,N","0",",N","0","1,,N,30,+","0",",,N,30,+","56.4",",,N,18,","150.4",",,,N","0",",,,N"
"US1NCBC0045","2012-05","35.616229","-82.550453","660.2","ASHEVILLE 2.9 N, NC US","","","","","","","","","","","","","","","","","114.5","1,a,,N","",""
"US1NCBC0045","2012-06","35.616229","-82.550453","660.2","ASHEVILLE 2.9 N, NC US","8",",N","7",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","24.4",",,N,12,","88.7",",,,N","0",",,,N"
"US1NCBC0045","2012-08","35.616229","-82.550453","660.2","ASHEVILLE 2.9 N, NC US","12",",N","6",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","25.1",",,N,04,","68.6",",,,N","0",",,,N"
"US1NCBC0045","2012-09","35.616229","-82.550453","660.2","ASHEVILLE 2.9 N, NC US","12",",N","4",",N","2",",N","","","0",",N","","","0",",,N,30,+","45.0",",,N,18,","96.7",",,,N","0",",,,N"
"US1NCBC0045","2012-10","35.616229","-82.550453","660.2","ASHEVILLE 2.9 N, NC US","8","5,N","4","5,N","1","5,N","","","","","","","","","29.5","5,,N,02,","77.6",",a,,N","",""
"US1NCBC0045","2012-11","35.616229","-82.550453","660.2","ASHEVILLE 2.9 N, NC US","7","1,N","2","1,N","0","1,N","","","0","5,N","","","0","5,,N,30,+","6.9","1,,N,13,","15.3","1,,,N","0","5,,,N"
"US1NCBC0045","2013-01","35.616229","-82.550453","660.2","ASHEVILLE 2.9 N, NC US","14",",N","9",",N","3",",N","","","","","","","","","68.1",",,N,31,","217.3",",,,N","",""
"US1NCBC0045","2013-02","35.616229","-82.550453","660.2","ASHEVILLE 2.9 N, NC US","16",",N","7",",N","0",",N","0","2,N","0",",N","0","2,T,N,17,+","0",",T,N,17,+","16.0",",,N,22,","81.6",",,,N","0",",T,,N"
"US1NCBC0045","2013-03","35.616229","-82.550453","660.2","ASHEVILLE 2.9 N, NC US","14",",N","7",",N","1",",N","","","1",",N","","","38",",,N,06,","27.7",",,N,12,","100.5",",,,N","54",",,,N"
"US1NCBC0045","2013-04","35.616229","-82.550453","660.2","ASHEVILLE 2.9 N, NC US","13",",N","8",",N","2",",N","","","0",",N","","","0",",,N,30,+","44.2",",,N,12,","147.3",",,,N","0",",,,N"
"US1NCBC0045","2013-05","35.616229","-82.550453","660.2","ASHEVILLE 2.9 N, NC US","13",",N","5",",N","2",",N","","","","","","","","","47.2",",,N,06,","130.3",",,,N","",""
"US1NCBC0045","2013-06","35.616229","-82.550453","660.2","ASHEVILLE 2.9 N, NC US","17",",N","7",",N","2",",N","","","0","1,N","","","0","1,,N,30,+","59.2",",,N,10,","145.0",",,,N","0","1,,,N"
"US1NCBC0045","2013-08","35.616229","-82.550453","660.2","ASHEVILLE 2.9 N, NC US","16",",N","7",",N","0",",N","0","3,N","0",",N","0","3,,N,31,+","0",",,N,31,+","22.6",",,N,19,","67.6",",,,N","0",",,,N"
"US1NCBC0045","2013-09","35.616229","-82.550453","660.2","ASHEVILLE 2.9 N, NC US","8",",N","6",",N","1",",N","","","0","1,N","","","0","1,,N,30,+","25.9",",,N,22,","67.1",",,,N","0","1,,,N"
"US1NCBC0045","2013-10","35.616229","-82.550453","660.2","ASHEVILLE 2.9 N, NC US","7","4,N","2","4,N","1","4,N","","","0","4,N","","","0","4,,N,31,+","28.2","4,,N,07,","41.9",",a,,N","0","4,,,N"
"US1NCBC0045","2013-11","35.616229","-82.550453","660.2","ASHEVILLE 2.9 N, NC US","10",",N","3",",N","1",",N","","","1",",N","","","25",",,N,27,","47.2",",,N,27,","74.9",",,,N","25",",,,N"
"US1NCBC0045","2014-01","35.616229","-82.550453","660.2","ASHEVILLE 2.9 N, NC US","14",",N","4",",N","0",",N","2",",N","2",",N","38",",,N,29,","38",",,N,29,","20.1",",,N,12,","43.8",",,,N","85",",,,N"
"US1NCBC0045","2014-02","35.616229","-82.550453","660.2","ASHEVILLE 2.9 N, NC US","12",",N","5",",N","0",",N","4",",N","2",",N","191",",,N,13,","191",",,N,13,","20.6",",,N,13,","67.0",",,,N","237",",,,N"
