"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ALAT0002","2007-11","32.4756","-86.4393","106.1","PRATTVILLE 1.1 NNE, AL US","6","3,N","5","3,N","0","3,N","0","3,N","0","3,,N,30,+","23.4","3,,N,26,","58.7","3,,,N","0","3,,,N"
"US1ALAT0002","2008-01","32.4756","-86.4393","106.1","PRATTVILLE 1.1 NNE, AL US","9","1,N","8","1,N","1","1,N","0","1,N","0","1,,N,31,+","25.9","1,,N,11,","107.3","1,,,N","0","1,,,N"
"US1ALAT0002","2008-02","32.4756","-86.4393","106.1","PRATTVILLE 1.1 NNE, AL US","8",",N","8",",N","2",",N","0",",N","0",",,N,29,+","35.3",",,N,01,","149.0",",,,N","0",",,,N"
"US1ALAT0002","2008-03","32.4756","-86.4393","106.1","PRATTVILLE 1.1 NNE, AL US","6","4,N","6","4,N","2","4,N","0","4,N","0","4,,N,31,+","77.0","4,,N,04,","159.7","4,,,N","0","4,,,N"
"US1ALAT0002","2008-04","32.4756","-86.4393","106.1","PRATTVILLE 1.1 NNE, AL US","8","3,N","6","3,N","2","3,N","0","3,N","0","3,,N,30,+","59.7","3,,N,05,","133.4","3,,,N","0","3,,,N"
"US1ALAT0002","2008-05","32.4756","-86.4393","106.1","PRATTVILLE 1.1 NNE, AL US","4","4,N","4","4,N","3","4,N","0","4,N","0","4,,N,31,+","41.7","4,,N,16,","116.9","4,,,N","0","4,,,N"
"US1ALAT0002","2008-06","32.4756","-86.4393","106.1","PRATTVILLE 1.1 NNE, AL US","6","2,N","5","2,N","2","2,N","0","2,N","0","2,,N,30,+","56.6","2,,N,30,","132.1","2,,,N","0","2,,,N"
"US1ALAT0002","2008-07","32.4756","-86.4393","106.1","PRATTVILLE 1.1 NNE, AL US","8","2,N","6","2,N","4","2,N","0","2,N","0","2,,N,31,+","53.1","2,,N,14,","173.2","2,,,N","0","2,,,N"
"US1ALAT0002","2008-10","32.4756","-86.4393","106.1","PRATTVILLE 1.1 NNE, AL US","","","","","","","","","","","","","80.3","4,a,,N","",""
"US1ALAT0002","2008-11","32.4756","-86.4393","106.1","PRATTVILLE 1.1 NNE, AL US","","","","","","","","","","","","","47.5","4,a,,N","",""
"US1ALAT0002","2009-01","32.4756","-86.4393","106.1","PRATTVILLE 1.1 NNE, AL US","10","2,N","5","2,N","1","2,N","","","","","31.8","2,,N,07,","83.1",",a,,N","",""
"US1ALAT0002","2009-03","32.4756","-86.4393","106.1","PRATTVILLE 1.1 NNE, AL US","","","","","","","","","","","","","258.3","1,a,,N","",""
"US1ALAT0002","2009-05","32.4756","-86.4393","106.1","PRATTVILLE 1.1 NNE, AL US","10","2,N","9","2,N","3","2,N","","","","","118.1","2,,N,08,","269.6","2,,,N","",""
"US1ALAT0002","2009-06","32.4756","-86.4393","106.1","PRATTVILLE 1.1 NNE, AL US","","","","","","","","","","","","","23.3","3,a,,N","",""
"US1ALAT0002","2009-07","32.4756","-86.4393","106.1","PRATTVILLE 1.1 NNE, AL US","12",",N","10",",N","1",",N","","","","","36.3",",,N,14,","132.8",",,,N","",""
"US1ALAT0002","2009-08","32.4756","-86.4393","106.1","PRATTVILLE 1.1 NNE, AL US","","","","","","","","","","","","","138.6","2,a,,N","",""
"US1ALAT0002","2009-09","32.4756","-86.4393","106.1","PRATTVILLE 1.1 NNE, AL US","","","","","","","","","","","","","260.5","4,a,,N","",""
"US1ALAT0002","2009-11","32.4756","-86.4393","106.1","PRATTVILLE 1.1 NNE, AL US","5","4,N","3","4,N","3","4,N","","","","","71.9","4,,N,10,","157.5","4,,,N","",""
"US1ALAT0002","2010-01","32.4756","-86.4393","106.1","PRATTVILLE 1.1 NNE, AL US","7","3,N","5","3,N","2","3,N","","","","","67.6","3,,N,21,","167.8","3,,,N","",""
"US1ALAT0002","2010-02","32.4756","-86.4393","106.1","PRATTVILLE 1.1 NNE, AL US","9","3,N","6","3,N","1","3,N","","","","","55.6","3,,N,05,","113.1","3,,,N","",""
"US1ALAT0002","2010-03","32.4756","-86.4393","106.1","PRATTVILLE 1.1 NNE, AL US","10","4,N","5","4,N","2","4,N","","","","","55.6","4,,N,11,","128.6","2,a,,N","",""
"US1ALAT0002","2010-05","32.4756","-86.4393","106.1","PRATTVILLE 1.1 NNE, AL US","8",",N","5",",N","2",",N","","","","","81.3",",,N,03,","145.8",",,,N","",""
"US1ALAT0002","2010-06","32.4756","-86.4393","106.1","PRATTVILLE 1.1 NNE, AL US","12","1,N","8","1,N","0","1,N","","","","","11.4","1,,N,06,","55.6","1,,,N","",""
"US1ALAT0002","2010-07","32.4756","-86.4393","106.1","PRATTVILLE 1.1 NNE, AL US","6","4,N","4","4,N","0","4,N","","","","","24.6","4,,N,01,","41.9","4,,,N","",""
"US1ALAT0002","2010-08","32.4756","-86.4393","106.1","PRATTVILLE 1.1 NNE, AL US","11",",N","4",",N","0",",N","","","","","22.6",",,N,29,+","69.2",",,,N","",""
"US1ALAT0002","2010-09","32.4756","-86.4393","106.1","PRATTVILLE 1.1 NNE, AL US","2",",N","1",",N","0",",N","0","2,N","0","2,,N,30,+","14.7",",,N,27,","16.5",",,,N","0","2,,,N"
"US1ALAT0002","2010-10","32.4756","-86.4393","106.1","PRATTVILLE 1.1 NNE, AL US","3","1,N","3","1,N","1","1,N","0","4,N","0","4,,N,31,+","54.4","1,,N,28,","88.4","1,,,N","0","4,,,N"
"US1ALAT0002","2010-11","32.4756","-86.4393","106.1","PRATTVILLE 1.1 NNE, AL US","6","3,N","6","3,N","1","3,N","","","","","32.8","3,,N,16,","82.3","1,a,,N","",""
"US1ALAT0002","2010-12","32.4756","-86.4393","106.1","PRATTVILLE 1.1 NNE, AL US","9",",N","5",",N","1",",N","","","","","27.4",",,N,01,","61.7",",,,N","",""
"US1ALAT0002","2011-01","32.4756","-86.4393","106.1","PRATTVILLE 1.1 NNE, AL US","9","2,N","6","2,N","0","2,N","","","","","20.6","2,,N,02,","49.0","2,,,N","",""
"US1ALAT0002","2011-02","32.4756","-86.4393","106.1","PRATTVILLE 1.1 NNE, AL US","8",",N","6",",N","1",",N","","","","","56.1",",,N,02,","116.3",",,,N","",""
"US1ALAT0002","2011-03","32.4756","-86.4393","106.1","PRATTVILLE 1.1 NNE, AL US","9","4,N","9","4,N","4","4,N","","","","","45.5","4,,N,15,","204.8","4,,,N","",""
"US1ALAT0002","2011-04","32.4756","-86.4393","106.1","PRATTVILLE 1.1 NNE, AL US","","","","","","","","","","","","","53.9","4,a,,N","",""
"US1ALAT0002","2011-06","32.4756","-86.4393","106.1","PRATTVILLE 1.1 NNE, AL US","","","","","","","","","","","","","79.0","2,a,,N","",""
"US1ALAT0002","2011-08","32.4756","-86.4393","106.1","PRATTVILLE 1.1 NNE, AL US","","","","","","","","","","","","","134.6","4,a,,N","",""
"US1ALAT0002","2011-09","32.4756","-86.4393","106.1","PRATTVILLE 1.1 NNE, AL US","8",",N","7",",N","2",",N","","","","","33.0",",,N,21,","96.0",",,,N","",""
"US1ALAT0002","2011-11","32.4756","-86.4393","106.1","PRATTVILLE 1.1 NNE, AL US","6","4,N","6","4,N","0","4,N","","","","","20.6","4,,N,23,","164.4",",a,,N","",""
"US1ALAT0002","2011-12","32.4756","-86.4393","106.1","PRATTVILLE 1.1 NNE, AL US","10","5,N","7","5,N","0","5,N","","","","","18.3","5,,N,26,","96.3","3,a,,N","",""
"US1ALAT0002","2012-01","32.4756","-86.4393","106.1","PRATTVILLE 1.1 NNE, AL US","","","","","","","","","","","","","136.0","1,a,,N","",""
"US1ALAT0002","2012-02","32.4756","-86.4393","106.1","PRATTVILLE 1.1 NNE, AL US","11","4,N","8","4,N","1","4,N","","","","","38.9","4,,N,19,","129.4","2,a,,N","",""
"US1ALAT0002","2012-04","32.4756","-86.4393","106.1","PRATTVILLE 1.1 NNE, AL US","3","3,N","3","3,N","0","3,N","","","","","25.1","3,,N,17,","69.8","3,,,N","",""
"US1ALAT0002","2012-07","32.4756","-86.4393","106.1","PRATTVILLE 1.1 NNE, AL US","7","2,N","3","2,N","0","2,N","","","","","8.6","2,,N,14,","26.7","2,,,N","",""
