"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MIHL0013","2020-06","41.900713","-84.493602","356.6","OSSEO 2.7 NE, MI US","","","","","","","","","","","","","77.8","3,a,,N","",""
"US1MIHL0013","2020-07","41.900713","-84.493602","356.6","OSSEO 2.7 NE, MI US","9",",N","4",",N","1",",N","","","","","33.0",",,N,16,","62.6",",,,N","",""
"US1MIHL0013","2020-08","41.900713","-84.493602","356.6","OSSEO 2.7 NE, MI US","8","3,N","5","3,N","1","3,N","","","","","35.1","3,,N,29,","69.0","3,,,N","",""
"US1MIHL0013","2020-10","41.900713","-84.493602","356.6","OSSEO 2.7 NE, MI US","14","4,N","8","4,N","0","4,N","","","","","24.6","4,,N,22,","60.2","4,,,N","",""
"US1MIHL0013","2021-01","41.900713","-84.493602","356.6","OSSEO 2.7 NE, MI US","","","","","","","","","","","","","19.9","4,a,,N","",""
"US1MIHL0013","2021-02","41.900713","-84.493602","356.6","OSSEO 2.7 NE, MI US","","","","","","","","","","","","","32.6","1,a,,N","",""
"US1MIHL0013","2021-04","41.900713","-84.493602","356.6","OSSEO 2.7 NE, MI US","","","","","","","","","","","","","54.2","2,a,,N","",""
"US1MIHL0013","2021-05","41.900713","-84.493602","356.6","OSSEO 2.7 NE, MI US","","","","","","","","","","","","","47.9","1,a,,N","",""
"US1MIHL0013","2021-06","41.900713","-84.493602","356.6","OSSEO 2.7 NE, MI US","15","2,N","13","2,N","3","2,N","","","","","58.4","2,,N,21,","223.3",",a,,N","",""
"US1MIHL0013","2021-07","41.900713","-84.493602","356.6","OSSEO 2.7 NE, MI US","13","2,N","10","2,N","2","2,N","0","2,N","0","2,,N,31,+","50.0","2,,N,25,","150.9",",a,,N","0","2,,,N"
"US1MIHL0013","2021-10","41.900713","-84.493602","356.6","OSSEO 2.7 NE, MI US","","","","","","","","","","","","","185.1","1,a,,N","",""
