"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1TXPL0028","2012-07","30.728589","-95.102491","50.3","LIVINGSTON 10.0 W, TX US","14",",N","6",",N","2",",N","37.3",",,N,13,","105.3",",,,N"
"US1TXPL0028","2012-08","30.728589","-95.102491","50.3","LIVINGSTON 10.0 W, TX US","7",",N","4",",N","0",",N","9.4",",,N,25,","25.7",",,,N"
"US1TXPL0028","2012-09","30.728589","-95.102491","50.3","LIVINGSTON 10.0 W, TX US","6","2,N","4","2,N","2","2,N","55.1","2,,N,30,","119.0","2,,,N"
"US1TXPL0028","2012-10","30.728589","-95.102491","50.3","LIVINGSTON 10.0 W, TX US","7","1,N","2","1,N","0","1,N","5.1","1,,N,17,","14.8","1,,,N"
"US1TXPL0028","2012-11","30.728589","-95.102491","50.3","LIVINGSTON 10.0 W, TX US","5","1,N","1","1,N","0","1,N","15.5","1,,N,04,","20.0","1,,,N"
"US1TXPL0028","2012-12","30.728589","-95.102491","50.3","LIVINGSTON 10.0 W, TX US","10","1,N","7","1,N","0","1,N","18.8","1,,N,16,","78.8","1,,,N"
"US1TXPL0028","2013-01","30.728589","-95.102491","50.3","LIVINGSTON 10.0 W, TX US","12","1,N","9","1,N","1","1,N","41.9","1,,N,09,","109.9","1,,,N"
"US1TXPL0028","2013-02","30.728589","-95.102491","50.3","LIVINGSTON 10.0 W, TX US","11","2,N","6","2,N","1","2,N","29.2","2,,N,11,","76.2","2,,,N"
"US1TXPL0028","2013-04","30.728589","-95.102491","50.3","LIVINGSTON 10.0 W, TX US","8","2,N","4","2,N","2","2,N","92.7","2,,N,03,","156.1","2,,,N"
"US1TXPL0028","2013-05","30.728589","-95.102491","50.3","LIVINGSTON 10.0 W, TX US","8","1,N","6","1,N","1","1,N","42.7","1,,N,10,","101.7","1,,,N"
"US1TXPL0028","2013-07","30.728589","-95.102491","50.3","LIVINGSTON 10.0 W, TX US","7","3,N","3","3,N","1","3,N","40.1","3,,N,17,","51.6","3,,,N"
