"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA1NS000068","2014-01","45.085355","-63.768382","140.8","RAWDON GOLD MINES 3.4 N, NS CA","12",",N","10",",N","1",",N","","","","","27.4",",,N,17,","118.6",",,,N","",""
"CA1NS000068","2014-03","45.085355","-63.768382","140.8","RAWDON GOLD MINES 3.4 N, NS CA","7","4,N","6","4,N","2","4,N","","","","","35.6","4,,N,31,","115.1","4,,,N","",""
"CA1NS000068","2014-04","45.085355","-63.768382","140.8","RAWDON GOLD MINES 3.4 N, NS CA","","","","","","","","","","","","","104.7","2,a,,N","",""
"CA1NS000068","2015-01","45.085355","-63.768382","140.8","RAWDON GOLD MINES 3.4 N, NS CA","12","5,N","10","5,N","1","5,N","","","","","41.1","5,,N,25,","135.6","5,,,N","",""
"CA1NS000068","2015-02","45.085355","-63.768382","140.8","RAWDON GOLD MINES 3.4 N, NS CA","11","5,N","8","5,N","1","5,N","","","","","35.8","5,,N,03,","110.5","5,,,N","",""
"CA1NS000068","2015-03","45.085355","-63.768382","140.8","RAWDON GOLD MINES 3.4 N, NS CA","13","5,N","12","5,N","0","5,N","","","","","20.1","5,,N,18,","120.1","5,,,N","",""
"CA1NS000068","2015-12","45.085355","-63.768382","140.8","RAWDON GOLD MINES 3.4 N, NS CA","11","4,N","11","4,N","0","4,N","","","","","19.6","4,,N,04,","126.3","4,,,N","",""
"CA1NS000068","2016-01","45.085355","-63.768382","140.8","RAWDON GOLD MINES 3.4 N, NS CA","5","5,N","5","5,N","3","5,N","","","","","29.7","5,,N,17,","88.9","5,,,N","",""
"CA1NS000068","2016-02","45.085355","-63.768382","140.8","RAWDON GOLD MINES 3.4 N, NS CA","8","4,N","7","4,N","1","4,N","","","","","33.8","4,,N,06,","89.7","4,,,N","",""
"CA1NS000068","2016-03","45.085355","-63.768382","140.8","RAWDON GOLD MINES 3.4 N, NS CA","8","2,N","8","2,N","1","2,N","","","","","26.2","2,,N,03,","99.9","2,,,N","",""
"CA1NS000068","2016-04","45.085355","-63.768382","140.8","RAWDON GOLD MINES 3.4 N, NS CA","7","4,N","7","4,N","0","4,N","","","","","14.0","4,,N,13,+","73.6","4,,,N","",""
"CA1NS000068","2016-08","45.085355","-63.768382","140.8","RAWDON GOLD MINES 3.4 N, NS CA","5","4,N","4","4,N","0","4,N","","","","","14.2","4,,N,18,","37.4","2,a,,N","",""
"CA1NS000068","2016-09","45.085355","-63.768382","140.8","RAWDON GOLD MINES 3.4 N, NS CA","7","4,N","6","4,N","1","4,N","","","","","37.3","4,,N,20,","73.5","2,a,,N","",""
"CA1NS000068","2016-10","45.085355","-63.768382","140.8","RAWDON GOLD MINES 3.4 N, NS CA","8",",N","8",",N","4",",N","","","","","38.1",",,N,10,","173.1",",,,N","",""
"CA1NS000068","2016-11","45.085355","-63.768382","140.8","RAWDON GOLD MINES 3.4 N, NS CA","11",",N","10",",N","0",",N","","","","","14.5",",,N,20,","75.3",",,,N","",""
"CA1NS000068","2016-12","45.085355","-63.768382","140.8","RAWDON GOLD MINES 3.4 N, NS CA","11","2,N","11","2,N","0","2,N","","","","","24.4","2,,N,30,","88.1","2,,,N","",""
"CA1NS000068","2017-01","45.085355","-63.768382","140.8","RAWDON GOLD MINES 3.4 N, NS CA","8","2,N","8","2,N","1","2,N","","","","","55.9","2,,N,25,","120.4","2,,,N","",""
"CA1NS000068","2017-03","45.085355","-63.768382","140.8","RAWDON GOLD MINES 3.4 N, NS CA","7","2,N","7","2,N","1","2,N","8","5,N","216","5,,N,28,","29.5","2,,N,15,","85.6","2,,,N","967","5,,,N"
"CA1NS000068","2017-04","45.085355","-63.768382","140.8","RAWDON GOLD MINES 3.4 N, NS CA","5","3,N","4","3,N","0","3,N","","","","","11.2","3,,N,07,","27.2","3,,,N","",""
"CA1NS000068","2017-05","45.085355","-63.768382","140.8","RAWDON GOLD MINES 3.4 N, NS CA","12","1,N","11","1,N","0","1,N","","","","","24.4","1,,N,07,","121.3","1,,,N","",""
"CA1NS000068","2017-06","45.085355","-63.768382","140.8","RAWDON GOLD MINES 3.4 N, NS CA","8","1,N","8","1,N","1","1,N","","","","","30.5","1,,N,10,","72.9","1,,,N","",""
"CA1NS000068","2017-07","45.085355","-63.768382","140.8","RAWDON GOLD MINES 3.4 N, NS CA","10","1,N","9","1,N","1","1,N","","","","","46.2","1,,N,02,","128.8","1,,,N","",""
"CA1NS000068","2017-08","45.085355","-63.768382","140.8","RAWDON GOLD MINES 3.4 N, NS CA","5","1,N","5","1,N","2","1,N","","","","","47.2","1,,N,07,","105.3","1,,,N","",""
"CA1NS000068","2017-09","45.085355","-63.768382","140.8","RAWDON GOLD MINES 3.4 N, NS CA","7",",N","7",",N","2",",N","","","","","41.4",",,N,08,","139.2",",,,N","",""
"CA1NS000068","2017-10","45.085355","-63.768382","140.8","RAWDON GOLD MINES 3.4 N, NS CA","3","1,N","3","1,N","0","1,N","","","","","17.0","1,,N,31,","44.1","1,,,N","",""
