"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ORPK0020","2008-01","44.7701","-123.4482","105.2","MONMOUTH 12.1 WSW, OR US","24",",N","19",",N","3",",N","2",",N","51",",,N,07,","29.7",",,N,31,","336.3",",,,N","130",",,,N"
"US1ORPK0020","2008-02","44.7701","-123.4482","105.2","MONMOUTH 12.1 WSW, OR US","20",",N","9",",N","3",",N","2",",N","46",",,N,03,","41.7",",,N,07,","170.3",",,,N","76",",,,N"
"US1ORPK0020","2008-03","44.7701","-123.4482","105.2","MONMOUTH 12.1 WSW, OR US","25",",N","16",",N","2",",N","0",",N","10",",,N,27,","29.7",",,N,18,","197.1",",,,N","23",",,,N"
"US1ORPK0020","2008-04","44.7701","-123.4482","105.2","MONMOUTH 12.1 WSW, OR US","19",",N","13",",N","0",",N","0",",N","18",",,N,19,","15.7",",,N,05,","106.8",",,,N","21",",,,N"
"US1ORPK0020","2008-05","44.7701","-123.4482","105.2","MONMOUTH 12.1 WSW, OR US","5","1,N","1","1,N","0","1,N","0","1,N","0","1,,N,31,+","3.6","1,,N,20,","7.2","1,,,N","0","1,,,N"
"US1ORPK0020","2008-06","44.7701","-123.4482","105.2","MONMOUTH 12.1 WSW, OR US","7",",N","4",",N","0",",N","0",",N","0",",,N,30,+","16.5",",,N,03,","42.2",",,,N","0",",,,N"
"US1ORPK0020","2008-07","44.7701","-123.4482","105.2","MONMOUTH 12.1 WSW, OR US","2",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0.3",",,N,06,+","0.6",",,,N","0",",,,N"
"US1ORPK0020","2008-08","44.7701","-123.4482","105.2","MONMOUTH 12.1 WSW, OR US","9",",N","3",",N","0",",N","0",",N","0",",,N,31,+","23.4",",,N,20,","48.0",",,,N","0",",,,N"
"US1ORPK0020","2008-09","44.7701","-123.4482","105.2","MONMOUTH 12.1 WSW, OR US","4",",N","1",",N","0",",N","0",",N","0",",,N,30,+","2.5",",,N,25,","5.0",",,,N","0",",,,N"
"US1ORPK0020","2008-10","44.7701","-123.4482","105.2","MONMOUTH 12.1 WSW, OR US","13",",N","9",",N","1",",N","0",",N","0",",,N,31,+","37.1",",,N,04,","94.5",",,,N","0",",,,N"
"US1ORPK0020","2008-11","44.7701","-123.4482","105.2","MONMOUTH 12.1 WSW, OR US","21","2,N","16","2,N","4","2,N","0","2,N","0","2,,N,30,+","62.0","2,,N,13,","267.6","2,,,N","0","2,,,N"
"US1ORPK0020","2008-12","44.7701","-123.4482","105.2","MONMOUTH 12.1 WSW, OR US","20",",N","18",",N","4",",N","","","","","41.1",",,N,27,","318.6",",,,N","",""
"US1ORPK0020","2009-01","44.7701","-123.4482","105.2","MONMOUTH 12.1 WSW, OR US","16",",N","8",",N","4",",N","","","","","106.4",",,N,02,","265.1",",,,N","",""
