"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00024167","1993-05","21.3167","-98.8333","442.0","MATLAPA OBS, MX","","","246.8",",m","14",",m","10",",m","3",",m","0",",m","0",",m","0",",m","31",",m","17",",m","13.3",",m,11,","49.0",",,m,10,","38.3",",m,03,","","","0.0",",m","177.2",",,,m","26.30",",m","32.15",",,,m","20.44",",,,m"
"MXN00024167","1993-06","21.3167","-98.8333","442.0","MATLAPA OBS, MX","","","253.9",",m","20",",m","18",",m","11",",m","0",",m","0",",m","0",",m","30",",m","15",",m","17.2",",m,02,","76.5",",,m,14,","36.1",",m,01,","","","0.0",",m","662.6",",,,m","26.80",",m","31.58",",,,m","22.01",",,,m"
"MXN00024167","1993-07","21.3167","-98.8333","442.0","MATLAPA OBS, MX","","","269.6","1,m","14","1,m","11","1,m","2","1,m","0","1,m","0","1,m","0","1,m","30","1,m","18","1,m","20.0","1,m,29,+","63.8","1,,m,06,","35.0","1,m,28,+","0.0","m","0.0","1,m","222.1","1,,,m","27.32","1,m","32.35","1,,,m","22.29","1,,,m"
"MXN00024167","1993-08","21.3167","-98.8333","442.0","MATLAPA OBS, MX","","","278.1",",m","11",",m","8",",m","3",",m","0",",m","0",",m","0",",m","31",",m","27",",m","19.4",",m,29,+","113.8",",,m,25,","35.6",",m,01,","0.0","m","0.0",",m","259.1",",,,m","27.30",",m","33.49",",,,m","21.12",",,,m"
"MXN00024167","1993-09","21.3167","-98.8333","442.0","MATLAPA OBS, MX","","","231.7",",m","17",",m","15",",m","5",",m","0",",m","0",",m","0",",m","30",",m","16",",m","18.3",",m,29,","445.8",",,m,21,","34.4",",m,14,+","0.0","m","0.0",",m","794.8",",,,m","26.06",",m","30.80",",,,m","21.31",",,,m"
"MXN00024167","1993-10","21.3167","-98.8333","442.0","MATLAPA OBS, MX","","","189.9",",m","8",",m","3",",m","2",",m","0",",m","0",",m","0",",m","31",",m","12",",m","9.4",",m,31,","56.9",",,m,03,","35.0",",m,17,+","1.7","m","1.7",",m","108.3",",,,m","24.40",",m","30.17",",,,m","18.64",",,,m"
"MXN00024167","1993-11","21.3167","-98.8333","442.0","MATLAPA OBS, MX","","","83.2","2,m","11",",m","8",",m","2",",m","0","1,m","0","1,m","0","1,m","25","1,m","1","1,m","7.8","1,m,29,+","54.9",",,m,07,","33.9","1,m,06,","24.2","m","22.5","1,m","185.1",",,,m","20.51","2,m","25.54","1,,,m","15.48","1,,,m"
"MXN00024167","1993-12","21.3167","-98.8333","442.0","MATLAPA OBS, MX","","","61.6","1,m","6",",m","4",",m","0",",m","0","1,m","0","1,m","0","1,m","26","1,m","0","1,m","3.3","1,m,26,","22.1",",,m,20,","31.7","1,m,13,","59.5","m","35.3","1,m","38.8",",,,m","19.21","1,m","24.95","1,,,m","13.47","1,,,m"
"MXN00024167","1994-01","21.3167","-98.8333","442.0","MATLAPA OBS, MX","28.1","m","28.1",",m","7",",m","5",",m","0",",m","0",",m","0",",m","0",",m","27",",m","0",",m","3.9",",m,09,","7.9",",,m,21,","29.4",",m,27,+","96.7","m","37.2",",m","29.4",",,,m","18.04",",m","24.12",",,,m","11.96",",,,m"
"MXN00024167","1994-02","21.3167","-98.8333","442.0","MATLAPA OBS, MX","94.8","m","66.7",",m","11",",m","4",",m","1",",m","0",",m","0",",m","0",",m","22",",m","1",",m","7.2",",m,03,","27.9",",,m,27,","33.3",",m,09,","122.3","m","25.6",",m","58.9",",,,m","19.80",",m","24.98",",,,m","14.63",",,,m"
