"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MIKN0097","2018-01","42.86135","-85.736878","208.2","WYOMING 2.8 SW, MI US","15","2,N","3","2,N","0","2,N","","","6","2,N","","","74","2,,N,16,","21.3","2,,N,23,","53.0",",a,,N","356","2,,,N"
"US1MIKN0097","2018-03","42.86135","-85.736878","208.2","WYOMING 2.8 SW, MI US","10",",N","3",",N","0",",N","5",",N","1",",N","140",",,N,07,","155",",,N,07,","16.8",",,N,07,","33.2",",,,N","217",",,,N"
"US1MIKN0097","2018-04","42.86135","-85.736878","208.2","WYOMING 2.8 SW, MI US","16",",N","7",",N","0",",N","","","2","3,N","","","43","3,,N,04,","16.3",",,N,04,","81.0",",,,N","176","3,,,N"
"US1MIKN0097","2018-05","42.86135","-85.736878","208.2","WYOMING 2.8 SW, MI US","15","3,N","9","3,N","1","3,N","","","","","","","","","25.7","3,,N,12,","144.4","1,a,,N","",""
"US1MIKN0097","2018-06","42.86135","-85.736878","208.2","WYOMING 2.8 SW, MI US","13",",N","6",",N","0",",N","","","","","","","","","20.1",",,N,03,","58.1",",,,N","",""
"US1MIKN0097","2018-07","42.86135","-85.736878","208.2","WYOMING 2.8 SW, MI US","9","1,N","3","1,N","0","1,N","","","","","","","","","20.6","1,,N,22,","41.1","1,,,N","",""
"US1MIKN0097","2018-09","42.86135","-85.736878","208.2","WYOMING 2.8 SW, MI US","12",",N","7",",N","2",",N","","","","","","","","","30.5",",,N,02,","97.3",",,,N","",""
"US1MIKN0097","2018-10","42.86135","-85.736878","208.2","WYOMING 2.8 SW, MI US","18",",N","11",",N","3",",N","","","","","","","","","38.9",",,N,01,","160.5",",,,N","",""
"US1MIKN0097","2018-11","42.86135","-85.736878","208.2","WYOMING 2.8 SW, MI US","17","4,N","7","4,N","0","4,N","","","","","","","","","14.7","4,,N,06,","69.9",",a,,N","",""
"US1MIKN0097","2018-12","42.86135","-85.736878","208.2","WYOMING 2.8 SW, MI US","15",",N","4",",N","0",",N","4",",N","1",",N","38",",,N,05,","36",",,N,05,","11.7",",,N,02,","38.8",",,,N","79",",,,N"
