"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NJBT0011","2009-06","40.067172","-74.82225","11.9","BURLINGTON TWP 0.9 ENE, NJ US","21",",N","14",",N","1",",N","","","","","","","","","25.4",",,N,27,","138.6",",,,N","",""
"US1NJBT0011","2010-01","40.067172","-74.82225","11.9","BURLINGTON TWP 0.9 ENE, NJ US","7",",N","4",",N","1",",N","1",",N","2",",N","25",",,N,08,","25",",,N,08,+","28.4",",,N,26,","68.9",",,,N","68",",,,N"
"US1NJBT0011","2010-02","40.067172","-74.82225","11.9","BURLINGTON TWP 0.9 ENE, NJ US","12",",N","9",",N","1",",N","24",",N","7",",N","483",",,N,11,","368",",,N,06,","36.8",",,N,11,","131.3",",,,N","1050",",,,N"
"US1NJBT0011","2010-03","40.067172","-74.82225","11.9","BURLINGTON TWP 0.9 ENE, NJ US","12",",N","9",",N","5",",N","3",",N","0",",N","127",",,N,01,","0",",,N,31,+","45.2",",,N,14,","218.3",",,,N","0",",,,N"
"US1NJBT0011","2010-04","40.067172","-74.82225","11.9","BURLINGTON TWP 0.9 ENE, NJ US","9",",N","7",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","21.1",",,N,27,","71.0",",,,N","0",",,,N"
"US1NJBT0011","2010-05","40.067172","-74.82225","11.9","BURLINGTON TWP 0.9 ENE, NJ US","10",",N","7",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","19.8",",,N,19,","73.1",",,,N","0",",,,N"
"US1NJBT0011","2010-06","40.067172","-74.82225","11.9","BURLINGTON TWP 0.9 ENE, NJ US","8",",N","3",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","18.0",",,N,14,","41.3",",,,N","0",",,,N"
"US1NJBT0011","2010-07","40.067172","-74.82225","11.9","BURLINGTON TWP 0.9 ENE, NJ US","10",",N","7",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","39.6",",,N,14,","79.6",",,,N","0",",,,N"
"US1NJBT0011","2010-08","40.067172","-74.82225","11.9","BURLINGTON TWP 0.9 ENE, NJ US","8",",N","3",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","4.3",",,N,23,","12.2",",,,N","0",",,,N"
"US1NJBT0011","2010-09","40.067172","-74.82225","11.9","BURLINGTON TWP 0.9 ENE, NJ US","7",",N","6",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","14.0",",,N,30,","51.5",",,,N","0",",,,N"
"US1NJBT0011","2011-01","40.067172","-74.82225","11.9","BURLINGTON TWP 0.9 ENE, NJ US","11",",N","8",",N","1",",N","","","7",",N","","","366",",,N,27,","48.3",",,N,27,","104.0",",,,N","737",",,,N"
"US1NJBT0011","2011-02","40.067172","-74.82225","11.9","BURLINGTON TWP 0.9 ENE, NJ US","9","2,N","5","2,N","0","2,N","","","1","2,N","","","61","2,,N,22,","20.3","2,,N,02,","59.3","2,,,N","67","2,,,N"
"US1NJBT0011","2013-09","40.067172","-74.82225","11.9","BURLINGTON TWP 0.9 ENE, NJ US","4",",N","3",",N","1",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","37.1",",,N,22,","58.9",",,,N","0",",,,N"
