"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1NCCM0007","2009-02","34.971642","-78.978072","50.0","HOPE MILLS 1.4 W, NC US","3","3,N","2","3,N","1","3,N","25.4","3,,N,19,","33.3","3,,,N"
"US1NCCM0007","2009-03","34.971642","-78.978072","50.0","HOPE MILLS 1.4 W, NC US","11","3,N","9","3,N","4","3,N","50.8","3,,N,01,","202.0","3,,,N"
"US1NCCM0007","2009-04","34.971642","-78.978072","50.0","HOPE MILLS 1.4 W, NC US","7","2,N","4","2,N","1","2,N","30.7","2,,N,15,","53.8",",a,,N"
"US1NCCM0007","2009-05","34.971642","-78.978072","50.0","HOPE MILLS 1.4 W, NC US","12","4,N","9","4,N","0","4,N","24.9","4,,N,06,","103.9",",a,,N"
"US1NCCM0007","2009-07","34.971642","-78.978072","50.0","HOPE MILLS 1.4 W, NC US","11","2,N","6","2,N","0","2,N","18.3","2,,N,28,","65.0",",a,,N"
"US1NCCM0007","2009-08","34.971642","-78.978072","50.0","HOPE MILLS 1.4 W, NC US","11","5,N","8","5,N","1","5,N","26.7","5,,N,31,","109.2",",a,,N"
"US1NCCM0007","2009-09","34.971642","-78.978072","50.0","HOPE MILLS 1.4 W, NC US","9","3,N","3","3,N","0","3,N","7.6","3,,N,08,","26.1","3,,,N"
"US1NCCM0007","2009-10","34.971642","-78.978072","50.0","HOPE MILLS 1.4 W, NC US","13","4,N","6","4,N","0","4,N","14.5","4,,N,15,","56.6","4,,,N"
"US1NCCM0007","2009-11","34.971642","-78.978072","50.0","HOPE MILLS 1.4 W, NC US","12","3,N","3","3,N","0","3,N","16.8","3,,N,23,","139.6","1,a,,N"
"US1NCCM0007","2009-12","34.971642","-78.978072","50.0","HOPE MILLS 1.4 W, NC US","14","3,N","8","3,N","1","3,N","31.0","3,,N,03,","117.1","1,a,,N"
"US1NCCM0007","2010-05","34.971642","-78.978072","50.0","HOPE MILLS 1.4 W, NC US","10","2,N","6","2,N","3","2,N","65.5","2,,N,17,","198.7","2,,,N"
"US1NCCM0007","2010-06","34.971642","-78.978072","50.0","HOPE MILLS 1.4 W, NC US","12","2,N","9","2,N","4","2,N","71.9","2,,N,26,","209.6",",a,,N"
"US1NCCM0007","2010-07","34.971642","-78.978072","50.0","HOPE MILLS 1.4 W, NC US","8","5,N","5","5,N","1","5,N","39.1","5,,N,11,","81.3",",a,,N"
"US1NCCM0007","2010-08","34.971642","-78.978072","50.0","HOPE MILLS 1.4 W, NC US","7","4,N","5","4,N","1","4,N","129.5","4,,N,19,","184.2","2,a,,N"
"US1NCCM0007","2010-12","34.971642","-78.978072","50.0","HOPE MILLS 1.4 W, NC US","","","","","","","","","39.7","4,a,,N"
"US1NCCM0007","2011-02","34.971642","-78.978072","50.0","HOPE MILLS 1.4 W, NC US","4","4,N","4","4,N","0","4,N","13.2","4,,N,02,","61.7",",a,,N"
"US1NCCM0007","2011-03","34.971642","-78.978072","50.0","HOPE MILLS 1.4 W, NC US","10","2,N","7","2,N","1","2,N","39.6","2,,N,07,","115.9",",a,,N"
"US1NCCM0007","2011-04","34.971642","-78.978072","50.0","HOPE MILLS 1.4 W, NC US","12","3,N","8","3,N","1","3,N","32.5","3,,N,05,","108.1","3,,,N"
"US1NCCM0007","2011-05","34.971642","-78.978072","50.0","HOPE MILLS 1.4 W, NC US","9",",N","5",",N","0",",N","19.1",",,N,28,","67.6",",,,N"
"US1NCCM0007","2011-06","34.971642","-78.978072","50.0","HOPE MILLS 1.4 W, NC US","8","1,N","5","1,N","2","1,N","88.4","1,,N,22,","186.6","1,,,N"
"US1NCCM0007","2011-07","34.971642","-78.978072","50.0","HOPE MILLS 1.4 W, NC US","8","2,N","5","2,N","1","2,N","46.7","2,,N,31,","83.8","2,,,N"
"US1NCCM0007","2011-08","34.971642","-78.978072","50.0","HOPE MILLS 1.4 W, NC US","","","","","","","","","227.3","1,a,,N"
"US1NCCM0007","2011-09","34.971642","-78.978072","50.0","HOPE MILLS 1.4 W, NC US","","","","","","","","","104.2","2,a,,N"
"US1NCCM0007","2011-10","34.971642","-78.978072","50.0","HOPE MILLS 1.4 W, NC US","","","","","","","","","41.5",",a,,N"
"US1NCCM0007","2011-11","34.971642","-78.978072","50.0","HOPE MILLS 1.4 W, NC US","","","","","","","","","120.8","1,a,,N"
"US1NCCM0007","2011-12","34.971642","-78.978072","50.0","HOPE MILLS 1.4 W, NC US","","","","","","","","","24.4","4,a,,N"
"US1NCCM0007","2012-01","34.971642","-78.978072","50.0","HOPE MILLS 1.4 W, NC US","","","","","","","","","57.1","1,a,,N"
"US1NCCM0007","2012-02","34.971642","-78.978072","50.0","HOPE MILLS 1.4 W, NC US","","","","","","","","","50.5","2,a,,N"
"US1NCCM0007","2012-03","34.971642","-78.978072","50.0","HOPE MILLS 1.4 W, NC US","","","","","","","","","82.3","4,a,,N"
"US1NCCM0007","2012-04","34.971642","-78.978072","50.0","HOPE MILLS 1.4 W, NC US","","","","","","","","","102.1","4,a,,N"
"US1NCCM0007","2012-08","34.971642","-78.978072","50.0","HOPE MILLS 1.4 W, NC US","","","","","","","","","167.3","4,a,,N"
