"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00410071","2010-11","35.3489","-102.647","1229.0","ADRIAN 6 N, TX US","1",",0","1",",0","1",",0","1","4,0","1",",0","","","127","4,,0,12,","114",",,0,12,","30.0",",,0,12,","30.0",",,,0","114",",,,0"
"USC00410071","2010-12","35.3489","-102.647","1229.0","ADRIAN 6 N, TX US","1",",0","1",",0","0",",0","0","3,0","1",",0","","","0","3,,0,31,+","102",",,0,17,","9.4",",,0,17,","9.4",",,,0","102",",,,0"
"USC00410071","2011-01","35.3489","-102.647","1229.0","ADRIAN 6 N, TX US","1",",7","0",",7","0",",7","","","","","","","","","","","1.3",",,7,30,","1.3",",,,7","",""
"USC00410071","2011-03","35.3489","-102.647","1229.0","ADRIAN 6 N, TX US","1",",7","0",",7","0",",7","","","","","","","","","","","0.5",",,7,29,","0.5",",,,7","",""
"USC00410071","2011-04","35.3489","-102.647","1229.0","ADRIAN 6 N, TX US","1",",7","1",",7","0",",7","","","","","","","","","","","8.1",",,7,04,","8.1",",,,7","",""
"USC00410071","2011-05","35.3489","-102.647","1229.0","ADRIAN 6 N, TX US","0",",7","0",",7","0",",7","","","","","","","","","","","0.0",",,7,31,+","0.0",",,,7","",""
"USC00410071","2011-06","35.3489","-102.647","1229.0","ADRIAN 6 N, TX US","2",",7","0",",7","0",",7","","","","","","","","","","","2.3",",,7,03,","4.3",",,,7","",""
"USC00410071","2011-07","35.3489","-102.647","1229.0","ADRIAN 6 N, TX US","1",",7","1",",7","0",",7","","","","","","","","","","","4.1",",,7,14,","4.1",",,,7","",""
"USC00410071","2011-08","35.3489","-102.647","1229.0","ADRIAN 6 N, TX US","6","1,7","5","1,7","0","1,7","","","","","","","","","","","16.5","1,,7,04,","44.3","1,,,7","",""
"USC00410071","2011-09","35.3489","-102.647","1229.0","ADRIAN 6 N, TX US","2",",7","2",",7","1",",7","","","","","","","","","","","34.3",",,7,15,","37.3",",,,7","",""
"USC00410071","2011-10","35.3489","-102.647","1229.0","ADRIAN 6 N, TX US","3","4,7","3","4,7","0","4,7","","","","","","","","","","","13.5","4,,7,27,","31.3","4,,,7","",""
"USC00410071","2011-11","35.3489","-102.647","1229.0","ADRIAN 6 N, TX US","2",",7","0",",7","0",",7","","","","","","","","","","","2.0",",,7,22,","3.3",",,,7","",""
"USC00410071","2011-12","35.3489","-102.647","1229.0","ADRIAN 6 N, TX US","5",",7","5",",7","1",",7","","","","","","","","","","","38.6",",,7,19,","72.6",",,,7","",""
"USC00410071","2012-01","35.3489","-102.647","1229.0","ADRIAN 6 N, TX US","0",",7","0",",7","0",",7","","","","","","","","","","","0.0",",,7,31,+","0.0",",,,7","",""
"USC00410071","2012-02","35.3489","-102.647","1229.0","ADRIAN 6 N, TX US","2",",7","2",",7","0",",7","","","","","","","","","","","6.1",",,7,07,","10.7",",,,7","",""
"USC00410071","2012-03","35.3489","-102.647","1229.0","ADRIAN 6 N, TX US","2",",7","1",",7","0",",7","","","","","","","","","","","5.1",",,7,22,","7.1",",,,7","",""
"USC00410071","2012-04","35.3489","-102.647","1229.0","ADRIAN 6 N, TX US","2",",7","2",",7","0",",7","","","","","","","","","","","9.4",",,7,29,","13.2",",,,7","",""
"USC00410071","2012-05","35.3489","-102.647","1229.0","ADRIAN 6 N, TX US","3",",7","2",",7","1",",7","","","","","","","","","","","53.3",",,7,22,","79.9",",,,7","",""
"USC00410071","2012-06","35.3489","-102.647","1229.0","ADRIAN 6 N, TX US","3",",7","3",",7","1",",7","","","","","","","","","","","34.3",",,7,13,","56.4",",,,7","",""
"USC00410071","2012-07","35.3489","-102.647","1229.0","ADRIAN 6 N, TX US","0",",7","0",",7","0",",7","","","","","","","","","","","0.0",",,7,31,+","0.0",",,,7","",""
"USC00410071","2012-08","35.3489","-102.647","1229.0","ADRIAN 6 N, TX US","3",",7","2",",7","0",",7","","","","","","","","","","","12.2",",,7,14,","22.9",",,,7","",""
"USC00410071","2012-09","35.3489","-102.647","1229.0","ADRIAN 6 N, TX US","2",",7","1",",7","1",",7","","","","","","","","","","","32.8",",,7,13,","34.1",",,,7","",""
"USC00410071","2012-10","35.3489","-102.647","1229.0","ADRIAN 6 N, TX US","1",",7","1",",7","0",",7","","","","","","","","","","","7.9",",,7,13,","7.9",",,,7","",""
"USC00410071","2012-11","35.3489","-102.647","1229.0","ADRIAN 6 N, TX US","0",",7","0",",7","0",",7","","","","","","","","","","","0.0",",,7,30,+","0.0",",,,7","",""
"USC00410071","2012-12","35.3489","-102.647","1229.0","ADRIAN 6 N, TX US","3",",7","3",",7","0",",7","","","","","","","","","","","7.9",",,7,25,","15.3",",,,7","",""
"USC00410071","2013-01","35.3489","-102.647","1229.0","ADRIAN 6 N, TX US","2",",7","2",",7","0",",7","","","","","","","","","","","8.9",",,7,10,","17.0",",,,7","",""
"USC00410071","2013-02","35.3489","-102.647","1229.0","ADRIAN 6 N, TX US","2",",7","2",",7","0",",7","","","","","","","","","","","10.9",",,7,13,","21.3",",,,7","",""
"USC00410071","2013-03","35.3489","-102.647","1229.0","ADRIAN 6 N, TX US","0",",7","0",",7","0",",7","","","","","","","","","","","0.0",",,7,31,+","0.0",",,,7","",""
"USC00410071","2013-04","35.3489","-102.647","1229.0","ADRIAN 6 N, TX US","0",",7","0",",7","0",",7","","","","","","","","","","","0.0",",,7,30,+","0.0",",,,7","",""
"USC00410071","2013-05","35.3489","-102.647","1229.0","ADRIAN 6 N, TX US","5",",7","3",",7","0",",7","","","","","","","","","","","4.8",",,7,24,","14.1",",,,7","",""
"USC00410071","2013-06","35.3489","-102.647","1229.0","ADRIAN 6 N, TX US","4",",7","3",",7","0",",7","","","","","","","","","","","21.3",",,7,30,","35.0",",,,7","",""
"USC00410071","2013-07","35.3489","-102.647","1229.0","ADRIAN 6 N, TX US","5",",7","4",",7","1",",7","","","","","","","","","","","33.3",",,7,18,","66.1",",,,7","",""
"USC00410071","2013-08","35.3489","-102.647","1229.0","ADRIAN 6 N, TX US","4",",7","3",",7","0",",7","","","","","","","","","","","6.4",",,7,08,","18.1",",,,7","",""
"USC00410071","2013-09","35.3489","-102.647","1229.0","ADRIAN 6 N, TX US","3",",7","3",",7","1",",7","","","","","","","","","","","42.4",",,7,17,","65.8",",,,7","",""
"USC00410071","2013-10","35.3489","-102.647","1229.0","ADRIAN 6 N, TX US","1",",7","1",",7","0",",7","","","","","","","","","","","2.5",",,7,13,","2.5",",,,7","",""
"USC00410071","2013-11","35.3489","-102.647","1229.0","ADRIAN 6 N, TX US","2",",7","2",",7","0",",7","","","","","","","","","","","12.2",",,7,24,","20.6",",,,7","",""
"USC00410071","2013-12","35.3489","-102.647","1229.0","ADRIAN 6 N, TX US","1",",7","1",",7","0",",7","","","","","","","","","","","16.5",",,7,22,","16.5",",,,7","",""
"USC00410071","2014-01","35.3489","-102.647","1229.0","ADRIAN 6 N, TX US","0",",7","0",",7","0",",7","","","","","","","","","","","0.0",",,7,31,+","0.0",",,,7","",""
"USC00410071","2014-02","35.3489","-102.647","1229.0","ADRIAN 6 N, TX US","0",",7","0",",7","0",",7","","","","","","","","","","","0.0",",,7,28,+","0.0",",,,7","",""
"USC00410071","2014-03","35.3489","-102.647","1229.0","ADRIAN 6 N, TX US","0",",7","0",",7","0",",7","","","","","","","","","","","0.0",",,7,31,+","0.0",",,,7","",""
"USC00410071","2014-04","35.3489","-102.647","1229.0","ADRIAN 6 N, TX US","4",",7","2",",7","0",",7","","","","","","","","","","","5.1",",,7,05,","11.0",",,,7","",""
"USC00410071","2014-05","35.3489","-102.647","1229.0","ADRIAN 6 N, TX US","4","5,7","4","5,7","1","5,7","","","","","","","","","","","38.1","5,,7,23,","75.2","5,,,7","",""
"USC00410071","2014-06","35.3489","-102.647","1229.0","ADRIAN 6 N, TX US","7",",7","7",",7","3",",7","","","","","","","","","","","60.2",",,7,24,","161.0",",,,7","",""
"USC00410071","2014-07","35.3489","-102.647","1229.0","ADRIAN 6 N, TX US","6",",7","5",",7","2",",7","","","","","","","","","","","50.0",",,7,02,","114.3",",,,7","",""
"USC00410071","2014-08","35.3489","-102.647","1229.0","ADRIAN 6 N, TX US","3",",7","2",",7","0",",7","","","","","","","","","","","7.1",",,7,27,","14.7",",,,7","",""
"USC00410071","2014-09","35.3489","-102.647","1229.0","ADRIAN 6 N, TX US","2",",7","1",",7","1",",7","","","","","","","","","","","44.5",",,7,06,","46.5",",,,7","",""
"USC00410071","2014-10","35.3489","-102.647","1229.0","ADRIAN 6 N, TX US","1",",7","1",",7","0",",7","","","","","","","","","","","20.6",",,7,13,","20.6",",,,7","",""
"USC00410071","2014-11","35.3489","-102.647","1229.0","ADRIAN 6 N, TX US","1",",7","0",",7","0",",7","","","","","","","","","","","0.8",",,7,17,","0.8",",,,7","",""
"USC00410071","2015-01","35.3489","-102.647","1229.0","ADRIAN 6 N, TX US","2",",7","2",",7","1",",7","","","","","","","","","","","25.7",",,7,23,","31.3",",,,7","",""
"USC00410071","2015-02","35.3489","-102.647","1229.0","ADRIAN 6 N, TX US","1",",7","1",",7","0",",7","","","","","","","","","","","8.9",",,7,26,","8.9",",,,7","",""
"USC00410071","2015-04","35.3489","-102.647","1229.0","ADRIAN 6 N, TX US","2",",7","2",",7","1",",7","","","","","","","","","","","68.6",",,7,28,","73.2",",,,7","",""
"USC00410071","2015-05","35.3489","-102.647","1229.0","ADRIAN 6 N, TX US","9",",7","8",",7","2",",7","","","","","","","","","","","27.9",",,7,05,","138.7",",,,7","",""
"USC00410071","2015-06","35.3489","-102.647","1229.0","ADRIAN 6 N, TX US","5",",7","5",",7","0",",7","","","","","","","","","","","14.2",",,7,12,","37.6",",,,7","",""
"USC00410071","2015-07","35.3489","-102.647","1229.0","ADRIAN 6 N, TX US","11",",7","10",",7","5",",7","","","","","","","","","","","47.5",",,7,20,","242.4",",,,7","",""
"USC00410071","2015-08","35.3489","-102.647","1229.0","ADRIAN 6 N, TX US","6",",7","5",",7","2",",7","","","","","","","","","","","35.6",",,7,19,","98.3",",,,7","",""
"USC00410071","2015-09","35.3489","-102.647","1229.0","ADRIAN 6 N, TX US","3",",7","2",",7","0",",7","","","","","","","","","","","16.5",",,7,24,","21.3",",,,7","",""
"USC00410071","2015-10","35.3489","-102.647","1229.0","ADRIAN 6 N, TX US","3",",7","3",",7","2",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","118.1",",,7,22,","168.9",",,,7","0",",,,7"
"USC00410071","2015-11","35.3489","-102.647","1229.0","ADRIAN 6 N, TX US","1","5,7","0","5,7","0","5,7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","2.3","5,,7,16,","2.3","5,,,7","0",",,,7"
"USC00410071","2015-12","35.3489","-102.647","1229.0","ADRIAN 6 N, TX US","2",",7","2",",7","1",",7","3",",7","2",",7","","","203",",,7,28,","203",",,7,28,","32.8",",,7,13,","56.4",",,,7","330",",,,7"
"USC00410071","2016-01","35.3489","-102.647","1229.0","ADRIAN 6 N, TX US","2",",7","1",",7","0",",7","2",",7","1",",7","","","25",",,7,09,+","25",",,7,09,","2.5",",,7,09,","3.8",",,,7","38",",,,7"
"USC00410071","2016-02","35.3489","-102.647","1229.0","ADRIAN 6 N, TX US","0",",7","0",",7","0",",7","0",",7","0",",7","","","0",",,7,29,+","0",",,7,29,+","0.0",",,7,29,+","0.0",",,,7","0",",,,7"
"USC00410071","2016-03","35.3489","-102.647","1229.0","ADRIAN 6 N, TX US","1",",7","1",",7","0",",7","","","","","","","","","","","12.2",",,7,27,","12.2",",,,7","",""
"USC00410071","2016-04","35.3489","-102.647","1229.0","ADRIAN 6 N, TX US","4",",7","2",",7","0",",7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","16.8",",,7,19,","25.4",",,,7","0",",,,7"
"USC00410071","2016-05","35.3489","-102.647","1229.0","ADRIAN 6 N, TX US","3",",7","3",",7","0",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","17.8",",,7,05,","32.2",",,,7","0",",,,7"
"USC00410071","2016-06","35.3489","-102.647","1229.0","ADRIAN 6 N, TX US","5",",7","5",",7","0",",7","","","","","","","","","","","23.6",",,7,13,","62.2",",,,7","",""
"USC00410071","2016-07","35.3489","-102.647","1229.0","ADRIAN 6 N, TX US","5",",7","3",",7","0",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","17.3",",,7,30,","33.6",",,,7","0",",,,7"
"USC00410071","2016-09","35.3489","-102.647","1229.0","ADRIAN 6 N, TX US","4",",7","3",",7","0",",7","","","","","","","","","","","10.7",",,7,07,","18.5",",,,7","",""
"USC00410071","2016-11","35.3489","-102.647","1229.0","ADRIAN 6 N, TX US","2",",7","2",",7","0",",7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","15.5",",,7,07,","19.1",",,,7","0",",,,7"
"USC00410071","2016-12","35.3489","-102.647","1229.0","ADRIAN 6 N, TX US","2",",7","1",",7","0",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","2.8",",,7,05,","4.3",",,,7","0",",,,7"
"USC00410071","2017-01","35.3489","-102.647","1229.0","ADRIAN 6 N, TX US","4",",7","3",",7","1",",7","2",",7","2",",7","","","152",",,7,16,","140",",,7,16,","35.3",",,7,16,","50.5",",,,7","216",",,,7"
"USC00410071","2017-02","35.3489","-102.647","1229.0","ADRIAN 6 N, TX US","1",",7","1",",7","0",",7","0",",7","0",",7","","","0",",,7,28,+","0",",,7,28,+","7.6",",,7,14,","7.6",",,,7","0",",,,7"
"USC00410071","2017-03","35.3489","-102.647","1229.0","ADRIAN 6 N, TX US","2",",7","2",",7","1",",7","","","","","","","","","","","52.1",",,7,29,","62.0",",,,7","",""
"USC00410071","2017-04","35.3489","-102.647","1229.0","ADRIAN 6 N, TX US","4",",7","4",",7","1",",7","1",",7","1",",7","","","178",",,7,30,","229",",,7,30,","45.2",",,7,30,","77.7",",,,7","229",",,,7"
"USC00410071","2017-05","35.3489","-102.647","1229.0","ADRIAN 6 N, TX US","5",",7","4",",7","1",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","27.9",",,7,10,","42.7",",,,7","0",",,,7"
"USC00410071","2017-06","35.3489","-102.647","1229.0","ADRIAN 6 N, TX US","3",",7","2",",7","1",",7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","47.2",",,7,26,","60.4",",,,7","0",",,,7"
"USC00410071","2017-07","35.3489","-102.647","1229.0","ADRIAN 6 N, TX US","2","3,7","2","3,7","0","3,7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","13.2","3,,7,27,","58.1",",a,,7","0",",,,7"
"USC00410071","2017-08","35.3489","-102.647","1229.0","ADRIAN 6 N, TX US","9",",7","8",",7","2",",7","","","","","","","","","","","37.3",",,7,09,","150.7",",,,7","",""
"USC00410071","2017-09","35.3489","-102.647","1229.0","ADRIAN 6 N, TX US","5",",7","4",",7","1",",7","","","","","","","","","","","38.4",",,7,24,","83.1",",,,7","",""
"USC00410071","2017-10","35.3489","-102.647","1229.0","ADRIAN 6 N, TX US","4",",7","4",",7","2",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","34.8",",,7,04,","81.5",",,,7","0",",,,7"
"USC00410071","2017-11","35.3489","-102.647","1229.0","ADRIAN 6 N, TX US","0",",7","0",",7","0",",7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","0.0",",,7,30,+","0.0",",,,7","0",",,,7"
"USC00410071","2018-01","35.3489","-102.647","1229.0","ADRIAN 6 N, TX US","0",",7","0",",7","0",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","0.0",",,7,31,+","0.0",",,,7","0",",,,7"
"USC00410071","2018-02","35.3489","-102.647","1229.0","ADRIAN 6 N, TX US","0",",7","0",",7","0",",7","0",",7","0",",7","","","0",",,7,28,+","0",",,7,28,+","0.0",",,7,28,+","0.0",",,,7","0",",,,7"
"USC00410071","2018-03","35.3489","-102.647","1229.0","ADRIAN 6 N, TX US","0",",7","0",",7","0",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","0.0",",,7,31,+","0.0",",,,7","0",",,,7"
"USC00410071","2018-04","35.3489","-102.647","1229.0","ADRIAN 6 N, TX US","1",",7","1",",7","0",",7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","19.1",",,7,21,","19.1",",,,7","0",",,,7"
"USC00410071","2018-05","35.3489","-102.647","1229.0","ADRIAN 6 N, TX US","1",",7","1",",7","0",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","10.4",",,7,22,","10.4",",,,7","0",",,,7"
"USC00410071","2018-06","35.3489","-102.647","1229.0","ADRIAN 6 N, TX US","3",",7","3",",7","0",",7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","22.4",",,7,16,","31.8",",,,7","0",",,,7"
"USC00410071","2018-07","35.3489","-102.647","1229.0","ADRIAN 6 N, TX US","5",",7","5",",7","1",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","38.1",",,7,07,","94.3",",,,7","0",",,,7"
