"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00D3-0030","1931-09","-22.28","-46.77","680.0","USINA PINHAL ELOY CHAVES, BR","8",",I","7",",I","0",",I","21.6",",,I,08,","97.0",",,,I"
"BR00D3-0030","1931-10","-22.28","-46.77","680.0","USINA PINHAL ELOY CHAVES, BR","7",",I","7",",I","3",",I","36.2",",,I,02,","135.8",",,,I"
"BR00D3-0030","1931-12","-22.28","-46.77","680.0","USINA PINHAL ELOY CHAVES, BR","20",",I","17",",I","9",",I","66.1",",,I,07,","433.1",",,,I"
"BR00D3-0030","1936-01","-22.28","-46.77","680.0","USINA PINHAL ELOY CHAVES, BR","4",",I","4",",I","0",",I","16.0",",,I,18,+","46.0",",,,I"
"BR00D3-0030","1936-02","-22.28","-46.77","680.0","USINA PINHAL ELOY CHAVES, BR","15",",I","11",",I","2",",I","53.8",",,I,19,","222.8",",,,I"
"BR00D3-0030","1936-03","-22.28","-46.77","680.0","USINA PINHAL ELOY CHAVES, BR","21",",I","16",",I","1",",I","25.5",",,I,14,","206.2",",,,I"
"BR00D3-0030","1936-04","-22.28","-46.77","680.0","USINA PINHAL ELOY CHAVES, BR","5",",I","3",",I","0",",I","24.2",",,I,22,","55.8",",,,I"
"BR00D3-0030","1936-05","-22.28","-46.77","680.0","USINA PINHAL ELOY CHAVES, BR","1",",I","1",",I","1",",I","26.5",",,I,01,","26.5",",,,I"
"BR00D3-0030","1936-06","-22.28","-46.77","680.0","USINA PINHAL ELOY CHAVES, BR","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"BR00D3-0030","1936-07","-22.28","-46.77","680.0","USINA PINHAL ELOY CHAVES, BR","2",",I","2",",I","0",",I","11.6",",,I,15,","16.6",",,,I"
"BR00D3-0030","1936-08","-22.28","-46.77","680.0","USINA PINHAL ELOY CHAVES, BR","9",",I","9",",I","3",",I","32.3",",,I,28,","164.9",",,,I"
"BR00D3-0030","1936-09","-22.28","-46.77","680.0","USINA PINHAL ELOY CHAVES, BR","7",",I","7",",I","0",",I","13.6",",,I,16,","60.0",",,,I"
"BR00D3-0030","1937-01","-22.28","-46.77","680.0","USINA PINHAL ELOY CHAVES, BR","20",",I","18",",I","4",",I","41.7",",,I,14,","263.1",",,,I"
"BR00D3-0030","1937-02","-22.28","-46.77","680.0","USINA PINHAL ELOY CHAVES, BR","17",",I","12",",I","2",",I","35.0",",,I,24,","149.8",",,,I"
