"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA1AB000002","2014-08","53.569412","-113.437552","663.9","EDMONTON 5.3 NE, AB CA","6","1,N","2","1,N","0","1,N","","","","","","","","","4.3","1,,N,09,","13.8","1,,,N","",""
"CA1AB000002","2014-09","53.569412","-113.437552","663.9","EDMONTON 5.3 NE, AB CA","12",",N","3",",N","0",",N","","","","","","","","","8.6",",,N,08,","27.5",",,,N","",""
"CA1AB000002","2014-10","53.569412","-113.437552","663.9","EDMONTON 5.3 NE, AB CA","8","2,N","2","2,N","0","2,N","","","","","","","","","3.6","2,,N,27,","9.5","2,,,N","",""
"CA1AB000002","2014-11","53.569412","-113.437552","663.9","EDMONTON 5.3 NE, AB CA","11","5,N","3","5,N","0","5,N","","","","","","","","","7.9","5,,N,09,","24.5","5,,,N","",""
"CA1AB000002","2015-01","53.569412","-113.437552","663.9","EDMONTON 5.3 NE, AB CA","6","5,N","3","5,N","0","5,N","28","3,N","3","2,N","305","3,,N,02,","127","2,,N,02,","10.4","5,,N,02,","19.1","5,,,N","201","2,,,N"
"CA1AB000002","2015-03","53.569412","-113.437552","663.9","EDMONTON 5.3 NE, AB CA","3","3,N","2","3,N","0","3,N","25","2,N","2","2,N","272","2,,N,01,","122","2,,N,22,","9.9","3,,N,22,","17.7","3,,,N","231","2,,,N"
"CA1AB000002","2015-04","53.569412","-113.437552","663.9","EDMONTON 5.3 NE, AB CA","6",",N","2",",N","0",",N","","","1","3,N","","","51","3,,N,02,","6.1",",,N,02,","12.7",",,,N","64","3,,,N"
"CA1AB000002","2015-05","53.569412","-113.437552","663.9","EDMONTON 5.3 NE, AB CA","7","3,N","2","3,N","0","3,N","","","","","","","","","16.5","3,,N,07,","27.4","3,,,N","",""
"CA1AB000002","2015-06","53.569412","-113.437552","663.9","EDMONTON 5.3 NE, AB CA","12",",N","5",",N","0",",N","","","","","","","","","7.6",",,N,20,","33.4",",,,N","",""
"CA1AB000002","2015-09","53.569412","-113.437552","663.9","EDMONTON 5.3 NE, AB CA","20",",N","6",",N","0",",N","","","","","","","","","15.5",",,N,06,","64.4",",,,N","",""
"CA1AB000002","2015-10","53.569412","-113.437552","663.9","EDMONTON 5.3 NE, AB CA","7","3,N","1","3,N","0","3,N","","","","","","","","","3.8","3,,N,27,","13.2","3,,,N","",""
"CA1AB000002","2015-11","53.569412","-113.437552","663.9","EDMONTON 5.3 NE, AB CA","6","4,N","3","4,N","0","4,N","","","","","","","","","9.9","4,,N,24,","19.5","2,a,,N","",""
"CA1AB000002","2015-12","53.569412","-113.437552","663.9","EDMONTON 5.3 NE, AB CA","","","","","","","","","2","4,N","","","30","4,,N,19,","","","8.7","2,a,,N","99","4,,,N"
"CA1AB000002","2016-01","53.569412","-113.437552","663.9","EDMONTON 5.3 NE, AB CA","9","4,N","1","4,N","0","4,N","","","","","","","","","5.8","4,,N,27,","12.5","2,a,,N","",""
