"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00230657","1962-05","37.0538","-93.5756","399.3","BILLINGS 1 SW, MO US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","6","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00230657","1962-06","37.0538","-93.5756","399.3","BILLINGS 1 SW, MO US","","","126.2",",0","14",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","1","","9","","11.1",",0,14,","0",",,0,30,+","0",",,0,30,+","33.8",",,0,18,","33.9",",0,18,","","","0.5",",0","128.5",",,,0","0",",,,0","22.52",",0","28.54",",,,0","16.50",",,,0"
"USC00230657","1962-07","37.0538","-93.5756","399.3","BILLINGS 1 SW, MO US","","","207.0","1,0","8",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","17",",0","1","","7","","12.2","1,0,27,","0",",,0,31,+","0",",,0,31,+","19.6",",,0,20,","35.0",",0,14,+","0.0","0","0.0",",0","48.1",",,,0","0",",,,0","25.25","1,0","31.69",",,,0","18.81","1,,,0"
"USC00230657","1962-08","37.0538","-93.5756","399.3","BILLINGS 1 SW, MO US","","","211.7","1,0","7",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","20",",0","","","6","","12.2","1,0,26,","0",",,0,31,+","0",",,0,31,+","24.6",",,0,09,","37.8",",0,20,+","0.0","0","0.0",",0","50.4",",,,0","0",",,,0","25.28","1,0","32.83",",,,0","17.72","1,,,0"
"USC00230657","1962-09","37.0538","-93.5756","399.3","BILLINGS 1 SW, MO US","","","73.9",",0","12",",0","12",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","2",",0","2","","8","","6.7",",0,20,","0",",,0,30,+","0",",,0,30,+","39.9",",,0,03,","33.3",",0,14,","33.1","0","33.1",",0","203.5",",,,0","0",",,,0","19.69",",0","24.78",",,,0","14.61",",,,0"
"USC00230657","1962-10","37.0538","-93.5756","399.3","BILLINGS 1 SW, MO US","","","40.0",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","18",",0","0",",0","","","3","","-1.1",",0,25,","0",",,0,31,+","0",",,0,31,+","8.9",",,0,28,","31.1",",0,11,","131.5","0","98.4",",0","39.1",",,,0","0",",,,0","16.45",",0","22.04",",,,0","10.86",",,,0"
"USC00230657","1962-11","37.0538","-93.5756","399.3","BILLINGS 1 SW, MO US","","","0.0","1,0","8",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","8","1,0","0",",0","1",",0","0",",0","","","1","","-5.6","1,0,09,","0",",,0,30,+","0",",,0,30,+","6.4",",,0,27,","21.1",",0,13,","427.6","0","296.1",",0","27.6",",,,0","0",",,,0","8.02","1,0","13.69",",,,0","2.35","1,,,0"
"USC00230657","1962-12","37.0538","-93.5756","399.3","BILLINGS 1 SW, MO US","","","0.0",",0","5",",0","2",",0","1",",0","0",",0","0",",0","1",",0","20",",0","2",",0","1",",0","0",",0","1","","","","-20.0",",0,12,","0",",,0,31,+","0",",T,0,25,","34.3",",,0,21,","21.1",",0,19,","899.7","0","472.1",",0","42.4",",,,0","0",",T,,0","3.10",",0","8.63",",,,0","-2.42",",,,0"
"USC00230657","1963-01","37.0538","-93.5756","399.3","BILLINGS 1 SW, MO US","0.0","0","0.0","2,0","3",",0","2",",0","0",",0","","","1",",0","6",",0","29",",0","11","2,0","0","2,0","0","2,0","2","","","","-23.3",",0,26,","","","51",",,0,23,","12.7",",,0,05,","20.0","2,0,09,","1508.7","0","609.0","2,0","16.8",",,,0","51",",,,0","-2.57","2,0","4.06","2,,,0","-9.20",",,,0"
"USC00230657","1963-02","37.0538","-93.5756","399.3","BILLINGS 1 SW, MO US","0.0","0","0.0","1,0","5",",0","1",",0","0",",0","0","2,0","0","2,0","0","1,0","26","1,0","0","1,0","1","1,0","0","1,0","2","","","","-13.3","1,0,21,+","0","2,,0,28,+","0","2,T,0,25,","5.6",",,0,28,","21.1","1,0,05,","1958.7","0","450.0","1,0","10.2",",,,0","0","2,T,,0","1.66","1,0","8.35","1,,,0","-5.02","1,,,0"
"USC00230657","1963-03","37.0538","-93.5756","399.3","BILLINGS 1 SW, MO US","7.3","0","7.3",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","8",",0","0",",0","10",",0","0",",0","1","","4","","-7.2",",0,01,","0",",,0,31,+","0",",,0,31,+","42.4",",,0,04,","28.9",",0,28,","2202.7","0","244.0",",0","70.9",",,,0","0",",,,0","10.70",",0","17.66",",,,0","3.73",",,,0"
"USC00230657","1963-04","37.0538","-93.5756","399.3","BILLINGS 1 SW, MO US","30.4","0","23.1","2,0","5",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","19","1,0","0","1,0","2","","2","","1.7","1,0,04,","0",",,0,30,+","0",",,0,30,+","11.2",",,0,27,","31.7","1,0,21,","2287.7","0","85.0","1,0","23.3",",,,0","0",",,,0","16.00","2,0","22.84","1,,,0","9.15","1,,,0"
"USC00230657","1963-05","37.0538","-93.5756","399.3","BILLINGS 1 SW, MO US","91.9","0","61.5",",0","10",",0","9",",0","3",",0","0",",0","0",",0","0",",0","1",",0","0",",0","24",",0","0",",0","","","10","","-0.6",",0,01,","0",",,0,31,+","0",",,0,31,+","46.5",",,0,13,","31.7",",0,12,+","2331.7","0","44.0",",0","182.4",",,,0","0",",,,0","18.90",",0","24.86",",,,0","12.94",",,,0"
"USC00230657","1963-06","37.0538","-93.5756","399.3","BILLINGS 1 SW, MO US","266.2","0","174.3",",0","10",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","9",",0","1","","7","","13.3",",0,22,","0",",,0,30,+","0",",,0,30,+","67.6",",,0,15,","34.4",",0,14,+","2331.7","0","0.0",",0","206.1",",,,0","0",",,,0","24.14",",0","30.14",",,,0","18.14",",,,0"
"USC00230657","1963-07","37.0538","-93.5756","399.3","BILLINGS 1 SW, MO US","495.5","0","229.3",",0","7",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","","","6","","12.8",",0,10,","0",",,0,31,+","0",",,0,31,+","54.1",",,0,29,","35.6",",0,23,","0.0","0","0.0",",0","112.5",",,,0","0",",,,0","25.73",",0","31.79",",,,0","19.66",",,,0"
"USC00230657","1963-08","37.0538","-93.5756","399.3","BILLINGS 1 SW, MO US","711.3","0","215.8",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","","","5","","12.8",",0,20,+","0",",,0,31,+","0",",,0,31,+","36.8",",,0,13,","37.8",",0,28,","0.0","0","0.0",",0","64.3",",,,0","0",",,,0","25.30",",0","31.90",",,,0","18.69",",,,0"
"USC00230657","1963-09","37.0538","-93.5756","399.3","BILLINGS 1 SW, MO US","819.1","0","107.8",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","2","","3","","5.6",",0,30,","0",",,0,30,+","0",",,0,30,+","36.3",",,0,07,","32.2",",0,09,+","7.2","0","7.2",",0","66.3",",,,0","0",",,,0","21.69",",0","28.01",",,,0","15.36",",,,0"
"USC00230657","1963-10","37.0538","-93.5756","399.3","BILLINGS 1 SW, MO US","899.8","0","80.7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","29",",0","4",",0","","","2","","0.0",",0,29,","0",",,0,31,+","0",",,0,31,+","1.5",",,0,17,","32.8",",0,11,","28.9","0","21.7",",0","1.5",",,,0","0",",,,0","20.24",",0","28.53",",,,0","11.95",",,,0"
"USC00230657","1963-11","37.0538","-93.5756","399.3","BILLINGS 1 SW, MO US","899.8","0","0.0","1,0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0","1,0","6","1,0","0","1,0","","","","","-5.0",",0,14,+","0",",,0,30,+","0",",,0,30,+","22.6",",,0,22,","24.4","1,0,17,","279.3","0","250.4","1,0","62.4",",,,0","0",",,,0","9.56","1,0","16.22","1,,,0","2.91",",,,0"
"USC00230657","1963-12","37.0538","-93.5756","399.3","BILLINGS 1 SW, MO US","899.8","0","0.0","1,0","3",",0","3",",0","0",",0","","","1",",0","1",",0","28",",0","15","1,0","0","1,0","0","1,0","","","","","-20.6",",0,23,","","","51",",,0,22,","12.2",",,0,11,","20.6","1,0,06,","894.6","0","615.3","1,0","18.5",",,,0","51",",,,0","-2.12","1,0","3.56","1,,,0","-7.80",",,,0"
"USC00230657","1964-01","37.0538","-93.5756","399.3","BILLINGS 1 SW, MO US","0.0","0","0.0",",0","4",",0","4",",0","0",",0","2",",0","1",",0","0",",0","23",",0","2",",0","2",",0","0",",0","","","1","","-17.2",",0,14,","51",",,0,12,","51",",,0,12,","8.1",",,0,31,","21.7",",0,23,+","1348.0","0","453.4",",0","21.3",",,,0","51",",,,0","3.71",",0","10.98",",,,0","-3.57",",,,0"
