"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MEAN0040","2018-08","44.073426","-70.401514","96.0","MECHANIC FALLS 2.7 S, ME US","13",",N","8",",N","0",",N","","","","","19.6",",,N,04,","99.2",",,,N","",""
"US1MEAN0040","2018-09","44.073426","-70.401514","96.0","MECHANIC FALLS 2.7 S, ME US","10","1,N","5","1,N","2","1,N","","","","","42.9","1,,N,11,","105.5","1,,,N","",""
"US1MEAN0040","2018-10","44.073426","-70.401514","96.0","MECHANIC FALLS 2.7 S, ME US","16",",N","8",",N","0",",N","","","","","19.1",",,N,27,","98.1",",,,N","",""
"US1MEAN0040","2018-11","44.073426","-70.401514","96.0","MECHANIC FALLS 2.7 S, ME US","16",",N","12",",N","3",",N","","","","","34.0",",,N,03,","204.9",",,,N","",""
"US1MEAN0040","2018-12","44.073426","-70.401514","96.0","MECHANIC FALLS 2.7 S, ME US","6",",N","4",",N","1",",N","2","2,N","76","2,,N,28,","34.0",",,N,21,","82.8",",,,N","140","2,,,N"
"US1MEAN0040","2019-01","44.073426","-70.401514","96.0","MECHANIC FALLS 2.7 S, ME US","9",",N","7",",N","3",",N","7","2,N","241","2,,N,20,","45.5",",,N,24,","168.2",",,,N","711","2,,,N"
"US1MEAN0040","2019-02","44.073426","-70.401514","96.0","MECHANIC FALLS 2.7 S, ME US","13",",N","8",",N","1",",N","6","2,N","183","2,,N,13,","32.3",",,N,13,","86.6",",,,N","404","2,,,N"
"US1MEAN0040","2019-03","44.073426","-70.401514","96.0","MECHANIC FALLS 2.7 S, ME US","10",",N","4",",N","0",",N","2","4,N","114","4,,N,04,","24.1",",,N,22,","69.4",",,,N","237","4,,,N"
"US1MEAN0040","2019-04","44.073426","-70.401514","96.0","MECHANIC FALLS 2.7 S, ME US","17",",N","9",",N","1",",N","","","","","39.9",",,N,27,","121.5",",,,N","",""
"US1MEAN0040","2019-05","44.073426","-70.401514","96.0","MECHANIC FALLS 2.7 S, ME US","16",",N","10",",N","0",",N","","","","","17.3",",,N,28,","101.2",",,,N","",""
