"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00485581","1961-09","43.55","-106.01667","1513.0","LINCH 10 ESE, WY US","","","11.0",",0","12",",0","8",",0","0",",0","0",",0","1",",0","0",",0","8",",0","0",",0","15",",0","0",",0","","","","","-8.3",",0,30,","0",",T,0,30,","152",",,0,30,","16.8",",,0,12,","30.0",",0,07,","","","207.7",",0","58.4",",,,0","152",",,,0","11.78",",0","19.72",",,,0","3.84",",,,0"
"USC00485581","1961-10","43.55","-106.01667","1513.0","LINCH 10 ESE, WY US","","","","","4",",0","4",",0","0",",0","6",",0","3",",0","0",",0","17",",0","","","","","","","","","","","-11.1",",0,30,","203",",,0,29,","203",",,0,29,","16.8",",,0,29,","","","","","","","37.9",",,,0","533",",,,0","","","","","-0.26",",,,0"
"USC00485581","1961-11","43.55","-106.01667","1513.0","LINCH 10 ESE, WY US","","","0.0",",0","4",",0","2",",0","0",",0","","","0",",0","3",",0","26",",0","4",",0","0",",0","0",",0","2","","","","-18.3",",0,05,","","","0",",T,0,26,+","3.0",",,0,16,","12.8",",0,10,","","","575.5",",0","7.4",",,,0","76",",a,,0","-0.85",",0","4.96",",,,0","-6.66",",,,0"
"USC00485581","1961-12","43.55","-106.01667","1513.0","LINCH 10 ESE, WY US","","","0.0",",0","5",",0","2",",0","0",",0","29",",0","3",",0","6",",0","30",",0","17",",0","0",",0","0",",0","","","","","-28.9",",0,10,","127",",,0,04,+","109",",,0,03,","8.4",",,0,04,","8.9",",0,03,","","","762.9",",0","15.7",",,,0","159",",,,0","-6.28",",0","-0.62",",,,0","-11.93",",,,0"
"USC00485581","1962-01","43.55","-106.01667","1513.0","LINCH 10 ESE, WY US","0.0","0","0.0","1,0","7",",0","5",",0","0",",0","23",",0","6",",0","12","1,0","27","1,0","19",",0","0",",0","0",",0","","","","","-31.1","1,0,19,","279",",,0,22,+","76",",,0,21,+","9.9",",,0,21,","11.7",",0,31,","","","786.2",",0","37.4",",,,0","278",",,,0","-7.83","1,0","-2.36",",,,0","-13.31","1,,,0"
"USC00485581","1962-02","43.55","-106.01667","1513.0","LINCH 10 ESE, WY US","","","","","3",",0","2",",0","0",",0","9",",0","1","2,0","6","3,0","20","3,0","","","","","","","","","","","-30.0","3,0,28,","76",",,0,28,+","51","2,,0,17,","6.6",",,0,22,","","","","","","","13.9",",,,0","51","2,,,0","","","","","-9.92","3,,,0"
"USC00485581","1962-03","43.55","-106.01667","1513.0","LINCH 10 ESE, WY US","","","0.0","1,0","5",",0","2",",0","0",",0","7",",0","3",",0","3","1,0","28","1,0","5",",0","0",",0","0",",0","","","","","-24.4","1,0,13,","102",",,0,13,+","51",",,0,28,+","2.8",",,0,28,","18.9",",0,27,","","","576.1",",0","7.9",",,,0","153",",,,0","-0.75","1,0","6.18",",,,0","-7.69","1,,,0"
"USC00485581","1962-04","43.55","-106.01667","1513.0","LINCH 10 ESE, WY US","","","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","11",",0","0",",0","","","","","-8.9",",0,01,","0",",,0,30,+","0",",,0,30,+","2.8",",,0,07,","26.7",",0,24,+","","","305.1",",0","3.6",",,,0","0",",,,0","8.16",",0","16.79",",,,0","-0.46",",,,0"
"USC00485581","1962-05","43.55","-106.01667","1513.0","LINCH 10 ESE, WY US","","","3.3",",0","12",",0","12",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","13",",0","0",",0","","","","","-2.8",",0,01,","0",",,0,31,+","0",",,0,31,+","43.2",",,0,21,","28.3",",0,11,+","","","194.5",",0","169.2",",,,0","0",",,,0","12.17",",0","19.49",",,,0","4.85",",,,0"
"USC00485581","1962-06","43.55","-106.01667","1513.0","LINCH 10 ESE, WY US","","","18.7","2,0","10",",0","4",",0","2",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","18","2,0","2","2,0","","","4","","1.7","2,0,08,+","0",",,0,30,+","0",",,0,30,+","43.2",",,0,15,","33.9","2,0,27,","","","74.6","2,0","105.7",",,,0","0",",,,0","16.33","2,0","23.72","2,,,0","8.95","2,,,0"
