"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00064488","1952-05","41.75694","-72.18556","76.2","MANSFIELD HOLLOW LAK, CT US","","","","","10",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","1","","1","","","","0",",,0,31,+","0",",,0,31,+","31.8",",,0,12,","","","","","","","82.7",",,,0","0",",,,0","","","","","",""
"USC00064488","1952-06","41.75694","-72.18556","76.2","MANSFIELD HOLLOW LAK, CT US","","","47.7","2,0","15",",0","8",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","3","1,0","","","6","","5.6","1,0,09,","0",",,0,30,+","0",",,0,30,+","69.9",",,0,02,","36.7","1,0,26,","","","11.7","1,0","138.7",",,,0","0",",,,0","19.83","2,0","28.02","1,,,0","11.64","1,,,0"
"USC00064488","1952-07","41.75694","-72.18556","76.2","MANSFIELD HOLLOW LAK, CT US","","","148.2",",0","1",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","","","1","","5.0",",0,01,","0",",,0,31,+","0",",,0,31,+","54.6",",,0,11,","35.0",",0,23,","2.8","0","2.8",",0","54.6",",,,0","0",",,,0","23.03",",0","31.20",",,,0","14.85",",,,0"
"USC00064488","1952-08","41.75694","-72.18556","76.2","MANSFIELD HOLLOW LAK, CT US","","","","","","","","","","","","","","","","","","","","","","","","","","","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00064488","1952-09","41.75694","-72.18556","76.2","MANSFIELD HOLLOW LAK, CT US","","","27.3","2,0","6",",0","4",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","2,0","23","2,0","0","2,0","","","","","2.2","1,0,27,","0",",,0,30,+","0",",,0,30,+","30.5",",,0,02,","31.1","2,0,12,","","","57.9","2,0","67.7",",,,0","0",",,,0","17.27","2,0","24.74","2,,,0","9.81","1,,,0"
"USC00064488","1952-10","41.75694","-72.18556","76.2","MANSFIELD HOLLOW LAK, CT US","","","0.0","2,0","3",",0","2",",0","0",",0","0",",0","0",",0","0","2,0","16","2,0","0",",0","7",",0","0",",0","","","1","","-9.4","2,0,26,","0",",,0,31,+","0",",T,0,30,+","21.6",",,0,03,","25.0",",0,14,","","","264.6",",0","25.4",",,,0","0",",T,,0","9.17","2,0","17.67",",,,0","0.68","2,,,0"
"USC00064488","1952-11","41.75694","-72.18556","76.2","MANSFIELD HOLLOW LAK, CT US","","","0.0",",0","6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","19",",0","0",",0","1",",0","0",",0","1","","","","-11.1",",0,09,","0",",T,0,30,","0",",T,0,30,+","57.2",",,0,23,","22.2",",0,02,","","","389.5",",0","67.2",",,,0","0",",T,,0","5.35",",0","11.78",",,,0","-1.08",",,,0"
"USC00064488","1952-12","41.75694","-72.18556","76.2","MANSFIELD HOLLOW LAK, CT US","","","0.0",",0","3","3,0","2","3,0","2","3,0","","","0","2,0","0",",0","25",",0","1",",0","0",",0","0",",0","","","","","-15.6",",0,28,","","","13","2,,0,23,","52.8","3,,0,12,","15.6",",0,11,","","","559.1",",0","96.5",",a,,0","13","2,,,0","0.30",",0","5.79",",,,0","-5.20",",,,0"
"USC00064488","1953-01","41.75694","-72.18556","76.2","MANSFIELD HOLLOW LAK, CT US","0.0","0","0.0","1,0","14",",0","12",",0","3",",0","23","1,0","2","3,0","0","1,0","28","1,0","3","1,0","0","1,0","0","1,0","1","","","","-14.4","1,0,02,","152","1,,0,10,","38","3,,0,22,","27.9",",,0,09,","12.8","1,0,25,+","","","550.9","1,0","163.1",",,,0","89","3,,,0","-0.03","1,0","5.43","1,,,0","-5.49","1,,,0"
"USC00064488","1953-02","41.75694","-72.18556","76.2","MANSFIELD HOLLOW LAK, CT US","0.0","0","0.0",",0","14",",0","9",",0","1",",0","","","1","1,0","0",",0","24",",0","1",",0","0",",0","0",",0","","","","","-12.8",",0,02,","","","25","1,,0,01,","36.8",",,0,16,","15.0",",0,20,","","","484.0",",0","97.1",",,,0","65","1,,,0","1.05",",0","6.91",",,,0","-4.82",",,,0"
