"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00090180","1990-08","-38.4583","144.0883","95.0","AIREYS INLET, AS","","","0.0","1,a","","","","","","","0",",a","0",",a","0","1,a","0","1,a","0","1,a","4.6",",a,21,","","","16.3","1,a,28,","","","245.6","1,a","","","10.14","1,a","12.85","1,,,a","7.43",",,,a"
"ASN00090180","1990-09","-38.4583","144.0883","95.0","AIREYS INLET, AS","","","1.3","4,a","","","","","","","0","3,a","0","3,a","0","1,a","3","1,a","0","1,a","4.5","3,a,07,","","","25.1","1,a,24,","","","155.1","1,a","","","12.33","4,a","15.99","1,,,a","8.66","3,,,a"
"ASN00090180","1990-11","-38.4583","144.0883","95.0","AIREYS INLET, AS","","","7.3","4,a","","","","","","","0","1,a","0","1,a","0","3,a","7","3,a","0","3,a","7.8","1,a,26,","","","31.7","3,a,05,","","","87.1","3,a","","","15.48","4,a","19.94","3,,,a","11.02","1,,,a"
"ASN00090180","1990-12","-38.4583","144.0883","95.0","AIREYS INLET, AS","","","27.7","4,a","","","","","","","0","4,a","0","4,a","0",",a","12",",a","3",",a","8.5","4,a,23,","","","37.0",",a,17,","","","56.1",",a","","","17.05","4,a","21.75",",,,a","12.35","4,,,a"
"ASN00090180","1991-01","-38.4583","144.0883","95.0","AIREYS INLET, AS","","","12.6","5,a","","","","","","","0","4,a","0","4,a","0","1,a","11","1,a","2","1,a","9.8","4,a,28,","","","40.8","1,a,03,","36.3","a","36.3","1,a","","","17.89","5,a","21.85","1,,,a","13.92","4,,,a"
"ASN00090180","1991-02","-38.4583","144.0883","95.0","AIREYS INLET, AS","","","21.4","1,a","","","","","","","0","1,a","0","1,a","0",",a","10",",a","1",",a","10.2","1,a,06,","","","38.7",",a,25,","84.6","a","48.3",",a","","","17.36","1,a","21.22",",,,a","13.50","1,,,a"
"ASN00090180","1991-03","-38.4583","144.0883","95.0","AIREYS INLET, AS","","","16.9",",a","","","","","","","0",",a","0",",a","0",",a","12",",a","1",",a","8.6",",a,21,","","","34.3",",a,07,","157.6","a","73.0",",a","","","16.52",",a","20.60",",,,a","12.45",",,,a"
"ASN00090180","1991-04","-38.4583","144.0883","95.0","AIREYS INLET, AS","","","1.1",",a","","","","","","","0",",a","0",",a","0",",a","6",",a","0",",a","5.4",",a,24,","","","25.2",",a,09,","272.5","a","114.9",",a","","","14.54",",a","18.20",",,,a","10.88",",,,a"
"ASN00090180","1991-05","-38.4583","144.0883","95.0","AIREYS INLET, AS","","","0.0","3,a","","","","","","","0","1,a","0","1,a","0","2,a","0","2,a","0","2,a","7.4","1,a,29,","","","20.8","2,a,06,","415.3","a","142.8","2,a","","","13.17","3,a","15.89","2,,,a","10.45","1,,,a"
"ASN00090180","1991-07","-38.4583","144.0883","95.0","AIREYS INLET, AS","0.0","a","0.0","1,a","","","","","","","0",",a","0",",a","0","1,a","0","1,a","0","1,a","4.7",",a,22,","","","16.3","1,a,19,","","","229.7","1,a","","","10.65","1,a","13.48","1,,,a","7.82",",,,a"
"ASN00090180","1991-08","-38.4583","144.0883","95.0","AIREYS INLET, AS","0.0","a","0.0","2,a","","","","","","","0","1,a","0","1,a","0","1,a","0","1,a","0","1,a","4.0","1,a,23,","","","16.3","1,a,04,","","","234.6","1,a","","","10.20","2,a","13.45","1,,,a","6.95","1,,,a"
"ASN00090180","1991-09","-38.4583","144.0883","95.0","AIREYS INLET, AS","0.0","a","0.0","1,a","","","","","","","0","1,a","0","1,a","0","1,a","1","1,a","0","1,a","3.8","1,a,12,","","","22.0","1,a,07,","","","195.1","1,a","","","11.61","1,a","15.18","1,,,a","8.03","1,,,a"
"ASN00090180","1991-10","-38.4583","144.0883","95.0","AIREYS INLET, AS","7.6","a","7.6","4,a","","","","","","","0","1,a","0","1,a","0","3,a","10","3,a","0","3,a","7.7","1,a,17,","","","31.1","3,a,30,","","","114.9","3,a","","","14.54","4,a","19.03","3,,,a","10.04","1,,,a"
"ASN00090180","1991-11","-38.4583","144.0883","95.0","AIREYS INLET, AS","11.3","a","3.7","1,a","","","","","","","0",",a","0",",a","0","1,a","5","1,a","0","1,a","6.3",",a,07,","","","28.7","1,a,03,","","","130.0","1,a","","","14.06","1,a","17.80","1,,,a","10.31",",,,a"
"ASN00090180","1991-12","-38.4583","144.0883","95.0","AIREYS INLET, AS","18.5","a","7.2","4,a","","","","","","","0","2,a","0","2,a","0","2,a","3","2,a","0","2,a","8.2","2,a,02,","","","29.3","2,a,26,","","","87.8","2,a","","","15.34","4,a","18.35","2,,,a","12.32","2,,,a"
"ASN00090180","1992-01","-38.4583","144.0883","95.0","AIREYS INLET, AS","35.8","a","17.3","4,a","","","","","","","0","3,a","0","3,a","0","1,a","6","1,a","1","1,a","8.3","3,a,25,","","","38.6","1,a,20,","67.7","a","67.7","1,a","","","16.24","4,a","20.05","1,,,a","12.42","3,,,a"
"ASN00090180","1992-02","-38.4583","144.0883","95.0","AIREYS INLET, AS","55.5","a","19.7","1,a","","","","","","","0",",a","0",",a","0","1,a","8","1,a","1","1,a","10.9",",a,21,","","","37.5","1,a,17,","112.0","a","44.3","1,a","","","17.41","1,a","20.75","1,,,a","14.07",",,,a"
"ASN00090180","1992-03","-38.4583","144.0883","95.0","AIREYS INLET, AS","","","","","","","","","","","0","3,a","0","3,a","0","4,a","11","4,a","3","4,a","9.5","3,a,28,","","","34.0","4,a,10,","","","","","","","18.01","6,a","21.69","4,,,a","14.32","3,,,a"
"ASN00090180","1992-04","-38.4583","144.0883","95.0","AIREYS INLET, AS","","","20.9","1,a","","","","","","","0","1,a","0","1,a","0",",a","9",",a","0",",a","6.1","1,a,22,","","","31.7",",a,04,","","","92.8",",a","","","15.81","1,a","19.17",",,,a","12.44","1,,,a"
"ASN00090180","1992-05","-38.4583","144.0883","95.0","AIREYS INLET, AS","","","1.0","3,a","","","","","","","0","2,a","0","2,a","0","2,a","3","2,a","0","2,a","6.8","2,a,27,","","","22.4","2,a,04,","","","147.7","2,a","","","13.16","3,a","15.97","2,,,a","10.35","2,,,a"
"ASN00090180","1992-06","-38.4583","144.0883","95.0","AIREYS INLET, AS","","","0.0","2,a","","","","","","","0",",a","0",",a","0","2,a","0","2,a","0","2,a","3.4",",a,10,","","","16.3","2,a,01,","","","222.0","2,a","","","10.38","2,a","12.64","2,,,a","8.12",",,,a"
"ASN00090180","1992-08","-38.4583","144.0883","95.0","AIREYS INLET, AS","","","0.0","1,a","","","","","","","0",",a","0",",a","0","1,a","0","1,a","0","1,a","2.5",",a,18,","","","17.0","1,a,16,","","","254.0","1,a","","","9.88","1,a","13.09","1,,,a","6.67",",,,a"
"ASN00090180","1992-09","-38.4583","144.0883","95.0","AIREYS INLET, AS","","","0.0","5,a","","","","","","","0","3,a","0","3,a","0","3,a","0","3,a","0","3,a","4.8","3,a,29,+","","","17.1","3,a,05,","","","200.1","3,a","","","10.22","5,a","13.51","3,,,a","6.92","3,,,a"
"ASN00090180","1992-10","-38.4583","144.0883","95.0","AIREYS INLET, AS","","","1.6","3,a","","","","","","","0","1,a","0","1,a","0","2,a","4","2,a","0","2,a","5.6","1,a,22,","","","25.6","2,a,14,","","","146.9","2,a","","","13.16","3,a","16.42","2,,,a","9.91","1,,,a"
"ASN00090180","1992-11","-38.4583","144.0883","95.0","AIREYS INLET, AS","","","2.8","2,a","","","","","","","0",",a","0",",a","0","2,a","5","2,a","0","2,a","4.8",",a,02,","","","27.0","2,a,08,","","","130.8","2,a","","","13.78","2,a","17.50","2,,,a","10.07",",,,a"
"ASN00090180","1992-12","-38.4583","144.0883","95.0","AIREYS INLET, AS","","","6.3","5,a","","","","","","","0","4,a","0","4,a","0","2,a","5","2,a","0","2,a","8.3","4,a,01,","","","31.2","2,a,11,","","","60.6","2,a","","","16.27","5,a","19.13","2,,,a","13.40","4,,,a"
"ASN00090180","1993-01","-38.4583","144.0883","95.0","AIREYS INLET, AS","","","37.7","1,a","","","","","","","0",",a","0",",a","0","1,a","17","1,a","1","1,a","9.6",",a,11,","","","39.7","1,a,15,","36.8","a","36.8","1,a","","","18.38","1,a","22.57","1,,,a","14.18",",,,a"
"ASN00090180","1993-02","-38.4583","144.0883","95.0","AIREYS INLET, AS","","","38.4","5,a","","","","","","","0","2,a","0","2,a","0","4,a","11","4,a","2","4,a","7.5","2,a,21,","","","39.0","4,a,03,","65.8","a","29.0","4,a","","","18.88","5,a","22.61","4,,,a","15.16","2,,,a"
"ASN00090180","1993-03","-38.4583","144.0883","95.0","AIREYS INLET, AS","","","13.4",",a","","","","","","","0",",a","0",",a","0",",a","8",",a","0",",a","9.5",",a,01,","","","29.8",",a,14,","115.9","a","50.1",",a","","","17.15",",a","20.16",",,,a","14.14",",,,a"
"ASN00090180","1993-04","-38.4583","144.0883","95.0","AIREYS INLET, AS","","","19.6","1,a","","","","","","","0",",a","0",",a","0","1,a","13","1,a","0","1,a","9.1",",a,26,","","","30.6","1,a,12,","182.6","a","66.7","1,a","","","16.66","1,a","20.93","1,,,a","12.38",",,,a"
"ASN00090180","1993-05","-38.4583","144.0883","95.0","AIREYS INLET, AS","","","0.1","1,a","","","","","","","0","1,a","0","1,a","0",",a","2",",a","0",",a","7.5","1,a,26,","","","22.7",",a,03,","330.0","a","147.4",",a","","","13.44","1,a","16.64",",,,a","10.25","1,,,a"
"ASN00090180","1993-06","-38.4583","144.0883","95.0","AIREYS INLET, AS","","","0.0","3,a","","","","","","","0","1,a","0","1,a","0","2,a","0","2,a","0","2,a","4.0","1,a,12,","","","16.9","2,a,30,","532.9","a","202.9","2,a","","","10.77","3,a","13.45","2,,,a","8.09","1,,,a"
"ASN00090180","1993-07","-38.4583","144.0883","95.0","AIREYS INLET, AS","0.0","a","0.0","2,a","","","","","","","0","1,a","0","1,a","0","1,a","0","1,a","0","1,a","4.7","1,a,05,","","","16.9","1,a,29,","740.3","a","207.4","1,a","","","11.20","2,a","14.09","1,,,a","8.30","1,,,a"
"ASN00090180","1993-08","-38.4583","144.0883","95.0","AIREYS INLET, AS","0.0","a","0.0","2,a","","","","","","","0","2,a","0","2,a","0",",a","0",",a","0",",a","4.2","2,a,05,","","","20.7",",a,25,","929.6","a","189.3",",a","","","11.93","2,a","15.44",",,,a","8.42","2,,,a"
"ASN00090180","1993-09","-38.4583","144.0883","95.0","AIREYS INLET, AS","2.0","a","2.0","1,a","","","","","","","0","1,a","0","1,a","0",",a","3",",a","0",",a","5.1","1,a,21,","","","26.3",",a,28,","1101.7","a","172.1",",a","","","12.46","1,a","15.85",",,,a","9.07","1,,,a"
"ASN00090180","1993-10","-38.4583","144.0883","95.0","AIREYS INLET, AS","3.3","a","1.3",",a","","","","","","","0",",a","0",",a","0",",a","5",",a","0",",a","5.1",",a,10,","","","24.3",",a,07,","1266.2","a","164.5",",a","","","13.07",",a","16.87",",,,a","9.27",",,,a"
"ASN00090180","1993-11","-38.4583","144.0883","95.0","AIREYS INLET, AS","9.9","a","6.6",",a","","","","","","","0",",a","0",",a","0",",a","5",",a","0",",a","5.7",",a,08,","","","31.4",",a,26,","1397.6","a","131.4",",a","","","14.17",",a","18.38",",,,a","9.96",",,,a"
