"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1NYOL0002","2009-05","43.3562","-78.25505","85.6","WATERPORT 2.7 N, NY US","","","","","","","","","92.7","3,a,,N"
"US1NYOL0002","2009-06","43.3562","-78.25505","85.6","WATERPORT 2.7 N, NY US","10","1,N","8","1,N","0","1,N","24.6","1,,N,21,","89.9","1,,,N"
"US1NYOL0002","2009-07","43.3562","-78.25505","85.6","WATERPORT 2.7 N, NY US","","","","","","","","","112.0",",a,,N"
"US1NYOL0002","2009-09","43.3562","-78.25505","85.6","WATERPORT 2.7 N, NY US","7","4,N","5","4,N","0","4,N","16.5","4,,N,27,","46.2","2,a,,N"
"US1NYOL0002","2009-10","43.3562","-78.25505","85.6","WATERPORT 2.7 N, NY US","17","3,N","6","3,N","0","3,N","15.5","3,,N,24,","66.7","3,,,N"
"US1NYOL0002","2009-11","43.3562","-78.25505","85.6","WATERPORT 2.7 N, NY US","14","2,N","4","2,N","1","2,N","27.2","2,,N,20,","53.0",",a,,N"
"US1NYOL0002","2014-05","43.3562","-78.25505","85.6","WATERPORT 2.7 N, NY US","13","2,N","5","2,N","0","2,N","23.9","2,,N,16,","69.8","2,,,N"
"US1NYOL0002","2014-08","43.3562","-78.25505","85.6","WATERPORT 2.7 N, NY US","14","2,N","6","2,N","0","2,N","24.6","2,,N,05,","53.0","2,,,N"
"US1NYOL0002","2017-09","43.3562","-78.25505","85.6","WATERPORT 2.7 N, NY US","","","","","","","","","81.3","1,a,,N"
"US1NYOL0002","2017-10","43.3562","-78.25505","85.6","WATERPORT 2.7 N, NY US","","","","","","","","","136.4","4,a,,N"
"US1NYOL0002","2017-11","43.3562","-78.25505","85.6","WATERPORT 2.7 N, NY US","","","","","","","","","52.3","5,a,,N"
