"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA00220B6Q3","2002-06","67.1833","-130.2333","63.0","LITTLE CHICAGO, NT CA","6.8","","6.8",",C","","","","","","","0",",","","","0",",C","0",",C","0",",C","12",",C","0",",C","1.2",",C,12,","0",",,C,30,+","","","","","29.0",",C,24,","","","154.7",",C","","","","","13.40",",C","19.20",",,,C","7.61",",,,C","","","",""
"CA00220B6Q3","2002-07","67.1833","-130.2333","63.0","LITTLE CHICAGO, NT CA","","","","","","","","","","","0",",","","","","","","","","","","","","","","","0",",,C,31,+","","","","","","","","","","","","","","","","","","","","","","","",""
"CA00220B6Q3","2003-10","67.1833","-130.2333","63.0","LITTLE CHICAGO, NT CA","","","0.0",",C","","","","","","","","","","","1",",C","27",",C","11",",C","0",",C","0",",C","-18.3",",C,29,","","","","","","","18.9",",C,02,","","","605.5",",C","","","","","-1.20",",C","2.17",",,,C","-4.56",",,,C","","","",""
"CA00220B6Q3","2003-11","67.1833","-130.2333","63.0","LITTLE CHICAGO, NT CA","","","0.0",",C","","","","","","","","","","","17",",C","30",",C","28",",C","0",",C","0",",C","-36.9",",C,20,","","","","","","","3.8",",C,07,","","","1084.6",",C","","","","","-17.82",",C","-14.24",",,,C","-21.40",",,,C","","","",""
"CA00220B6Q3","2003-12","67.1833","-130.2333","63.0","LITTLE CHICAGO, NT CA","","","0.0","4,C","","","","","","","","","","","25","4,C","27","4,C","28","3,C","0","3,C","0","3,C","-34.5","4,C,29,","","","","","","","-9.9","3,C,23,","","","1117.3","3,C","","","","","-23.08","4,C","-19.62","3,,,C","-26.55","4,,,C","","","",""
"CA00220B6Q3","2004-04","67.1833","-130.2333","63.0","LITTLE CHICAGO, NT CA","","","0.0",",C","","","","","","","","","","","12",",C","29",",C","14",",C","0",",C","0",",C","-30.7",",C,02,","","","","","","","9.1",",C,09,","","","794.4",",C","","","","","-8.15",",C","-0.37",",,,C","-15.92",",,,C","","","",""
"CA00220B6Q3","2004-05","67.1833","-130.2333","63.0","LITTLE CHICAGO, NT CA","","","0.0","2,C","","","","","","","","","","","0","2,C","23","2,C","5","2,C","0","2,C","0","2,C","-14.7","2,C,06,","","","","","","","19.6","2,C,31,","","","485.5","2,C","","","","","1.59","2,C","6.99","2,,,C","-3.80","2,,,C","","","",""
"CA00220B6Q3","2004-06","67.1833","-130.2333","63.0","LITTLE CHICAGO, NT CA","","","25.1",",C","","","","","","","","","","","0",",C","0",",C","0",",C","16",",C","0",",C","1.7",",C,04,","","","","","","","31.7",",C,25,","","","114.9",",C","","","","","15.34",",C","21.75",",,,C","8.93",",,,C","","","",""
"CA00220B6Q3","2004-07","67.1833","-130.2333","63.0","LITTLE CHICAGO, NT CA","","","13.3","1,C","","","","","","","","","","","0","1,C","0","1,C","0","1,C","19","1,C","0","1,C","2.0","1,C,09,","","","","","","","29.7","1,C,27,","68.6","C","68.6","1,C","","","","","16.49","1,C","22.60","1,,,C","10.38","1,,,C","","","",""
"CA00220B6Q3","2004-08","67.1833","-130.2333","63.0","LITTLE CHICAGO, NT CA","","","3.5",",C","","","","","","","","","","","0",",C","2",",C","0",",C","12",",C","0",",C","-0.4",",C,26,","","","","","","","28.1",",C,08,","248.1","C","179.5",",C","","","","","12.66",",C","18.92",",,,C","6.39",",,,C","","","",""
"CA00220B6Q3","2004-09","67.1833","-130.2333","63.0","LITTLE CHICAGO, NT CA","","","0.0","1,C","","","","","","","","","","","0","1,C","17","1,C","3","1,C","0","1,C","0","1,C","-7.2","1,C,17,","","","","","","","20.6","1,C,01,","680.1","C","432.0","1,C","","","","","3.44","1,C","7.42","1,,,C","-0.55","1,,,C","","","",""
"CA00220B6Q3","2004-10","67.1833","-130.2333","63.0","LITTLE CHICAGO, NT CA","","","0.0","1,C","","","","","","","","","","","1","1,C","29","1,C","24",",C","0",",C","0",",C","-20.0","1,C,31,","","","","","","","6.4",",C,08,","1431.4","C","751.3",",C","","","","","-6.55","1,C","-3.31",",,,C","-9.79","1,,,C","","","",""
"CA00220B6Q3","2004-11","67.1833","-130.2333","63.0","LITTLE CHICAGO, NT CA","","","0.0",",C","","","","","","","","","","","25",",C","30",",C","30",",C","0",",C","0",",C","-36.5",",C,17,","","","","","","","-6.4",",C,03,","2640.4","C","1209.0",",C","","","","","-21.97",",C","-17.71",",,,C","-26.22",",,,C","","","",""
"CA00220B6Q3","2004-12","67.1833","-130.2333","63.0","LITTLE CHICAGO, NT CA","","","0.0",",C","","","","","","","","","","","30",",C","31",",C","31",",C","0",",C","0",",C","-45.5",",C,21,","","","","","","","-3.7",",C,26,","4135.8","C","1495.4",",C","","","","","-29.91",",C","-25.39",",,,C","-34.42",",,,C","","","",""
"CA00220B6Q3","2005-06","67.1833","-130.2333","63.0","LITTLE CHICAGO, NT CA","","","2.6",",C","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","1.7",",C,23,","0",",,C,30,+","0",",,C,30,+","","","26.5",",C,10,","","","157.2",",C","","","0",",,,C","13.18",",C","18.81",",,,C","7.55",",,,C","","","",""
"CA00220B6Q3","2005-07","67.1833","-130.2333","63.0","LITTLE CHICAGO, NT CA","","","7.0",",C","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","2.6",",C,19,","0",",,C,31,+","0",",,C,31,+","","","27.8",",C,12,","171.2","C","171.2",",C","","","0",",,,C","13.04",",C","18.41",",,,C","7.67",",,,C","","","",""
"CA00220B6Q3","2005-08","67.1833","-130.2333","63.0","LITTLE CHICAGO, NT CA","","","0.0",",C","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","1.4",",C,28,","0",",,C,31,+","0",",,C,31,+","","","26.1",",C,11,","366.3","C","195.1",",C","","","0",",,,C","12.04",",C","17.11",",,,C","6.97",",,,C","","","",""
"CA00220B6Q3","2005-09","67.1833","-130.2333","63.0","LITTLE CHICAGO, NT CA","","","0.0",",C","","","","","","","0",",","","","0",",C","8",",C","0",",C","0",",C","0",",C","-4.7",",C,23,","0",",,C,30,+","","","","","20.7",",C,05,","742.5","C","376.2",",C","","","","","5.79",",C","9.64",",,,C","1.94",",,,C","","","",""
"CA00220B6Q3","2005-10","67.1833","-130.2333","63.0","LITTLE CHICAGO, NT CA","","","0.0",",C","","","","","","","","","","","0",",C","31",",C","20",",C","0",",C","0",",C","-15.1",",C,15,","","","","","","","6.1",",C,22,+","1440.4","C","697.9",",C","","","","","-4.18",",C","-1.26",",,,C","-7.10",",,,C","","","",""
"CA00220B6Q3","2005-11","67.1833","-130.2333","63.0","LITTLE CHICAGO, NT CA","","","0.0",",C","0",",C","0",",C","0",",C","","","0",",C","27",",C","30",",C","30",",C","0",",C","0",",C","-35.1",",C,15,","","","0",",,C,30,+","0.0",",,C,30,+","-8.3",",C,02,+","2650.4","C","1210.0",",C","0.0",",,,C","0",",,,C","-22.00",",C","-18.63",",,,C","-25.37",",,,C","","","",""
"CA00220B6Q3","2005-12","67.1833","-130.2333","63.0","LITTLE CHICAGO, NT CA","","","0.0",",C","","","","","","","","","","","18",",C","31",",C","31",",C","0",",C","0",",C","-42.3",",C,06,","","","","","","","-7.6",",C,12,+","3800.8","C","1150.4",",C","","","","","-18.78",",C","-15.49",",,,C","-22.06",",,,C","","","",""
"CA00220B6Q3","2006-01","67.1833","-130.2333","63.0","LITTLE CHICAGO, NT CA","0.0","C","0.0",",C","0",",C","0",",C","0",",C","","","0",",C","31",",C","31",",C","31",",C","0",",C","0",",C","-46.5",",C,28,+","","","0",",,C,31,+","0.0",",,C,31,+","-14.2",",C,04,","5281.1","C","1480.3",",C","0.0",",,,C","0",",,,C","-29.42",",C","-26.11",",,,C","-32.73",",,,C","","","",""
"CA00220B6Q3","2006-02","67.1833","-130.2333","63.0","LITTLE CHICAGO, NT CA","0.0","C","0.0",",C","0",",C","0",",C","0",",C","","","0",",C","19",",C","28",",C","28",",C","0",",C","0",",C","-41.6",",C,01,","","","0",",,C,28,+","0.0",",,C,28,+","-3.6",",C,19,","6329.8","C","1048.7",",C","0.0",",,,C","0",",,,C","-19.12",",C","-14.43",",,,C","-23.81",",,,C","","","",""
"CA00220B6Q3","2006-03","67.1833","-130.2333","63.0","LITTLE CHICAGO, NT CA","0.0","C","0.0",",C","0",",C","0",",C","0",",C","","","0",",C","31",",C","31",",C","31",",C","0",",C","0",",C","-41.9",",C,16,","","","0",",,C,31,+","0.0",",,C,31,+","-6.1",",C,21,","7606.8","C","1277.0",",C","0.0",",,,C","0",",,,C","-22.86",",C","-17.73",",,,C","-28.00",",,,C","","","",""
"CA00220B6Q3","2006-04","67.1833","-130.2333","63.0","LITTLE CHICAGO, NT CA","0.0","C","0.0",",C","0",",C","0",",C","0",",C","","","0",",C","13",",C","30",",C","23",",C","0",",C","0",",C","-29.0",",C,08,","","","0",",,C,30,+","0.0",",,C,30,+","11.4",",C,24,","8436.4","C","829.6",",C","0.0",",,,C","0",",,,C","-9.32",",C","-3.08",",,,C","-15.56",",,,C","","","",""
"CA00220B6Q3","2006-05","67.1833","-130.2333","63.0","LITTLE CHICAGO, NT CA","0.0","C","0.0",",C","0",",C","0",",C","0",",C","","","0",",C","0",",C","14",",C","1",",C","0",",C","0",",C","-13.7",",C,01,","","","0",",,C,31,+","0.0",",,C,31,+","16.2",",C,29,","8853.9","C","417.5",",C","0.0",",,,C","0",",,,C","4.87",",C","10.04",",,,C","-0.30",",,,C","","","",""
"CA00220B6Q3","2006-06","67.1833","-130.2333","63.0","LITTLE CHICAGO, NT CA","24.9","C","24.9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","19",",C","0",",C","-0.7",",C,05,","0",",,C,30,+","0",",,C,30,+","0.0",",,C,30,+","28.8",",C,10,","8940.8","C","86.9",",C","0.0",",,,C","0",",,,C","16.27",",C","22.03",",,,C","10.50",",,,C","","","",""
"CA00220B6Q3","2006-07","67.1833","-130.2333","63.0","LITTLE CHICAGO, NT CA","43.2","C","18.3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","3.0",",C,06,","0",",,C,31,+","0",",,C,31,+","0.0",",,C,31,+","28.8",",C,29,","89.4","C","89.4",",C","0.0",",,,C","0",",,,C","16.04",",C","22.15",",,,C","9.93",",,,C","","","",""
"CA00220B6Q3","2006-08","67.1833","-130.2333","63.0","LITTLE CHICAGO, NT CA","47.4","C","4.2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","2.2",",C,27,","0",",,C,31,+","0",",,C,31,+","0.0",",,C,31,+","28.4",",C,05,","217.8","C","128.4",",C","0.0",",,,C","0",",,,C","14.33",",C","20.04",",,,C","8.62",",,,C","","","",""
"CA00220B6Q3","2006-09","67.1833","-130.2333","63.0","LITTLE CHICAGO, NT CA","47.4","C","0.0","2,C","0",",C","0",",C","0",",C","0",",C","0",",C","0","1,C","3","1,C","0","1,C","1","1,C","0","1,C","-3.6","1,C,14,","0",",,C,30,+","0",",,C,30,+","0.0",",,C,30,+","21.3","1,C,06,","496.7","C","278.9","1,C","0.0",",,,C","0",",,,C","8.52","2,C","13.15","1,,,C","3.88","1,,,C","","","",""
"CA00220B6Q3","2006-10","67.1833","-130.2333","63.0","LITTLE CHICAGO, NT CA","47.4","C","0.0",",C","0",",C","0",",C","0",",C","","","0",",C","0",",C","27",",C","13",",C","0",",C","0",",C","-16.7",",C,31,+","","","0",",,C,31,+","0.0",",,C,31,+","10.8",",C,03,","1148.9","C","652.2",",C","0.0",",,,C","0",",,,C","-2.71",",C","0.61",",,,C","-6.03",",,,C","","","",""
"CA00220B6Q3","2006-11","67.1833","-130.2333","63.0","LITTLE CHICAGO, NT CA","47.4","C","0.0","1,C","0",",C","0",",C","0",",C","","","0",",C","24","1,C","29","1,C","29","1,C","0","1,C","0","1,C","-34.8","1,C,29,+","","","0",",,C,30,+","0.0",",,C,30,+","-8.4","1,C,01,","2296.6","C","1147.7","1,C","0.0",",,,C","0",",,,C","-21.24","1,C","-17.63","1,,,C","-24.85","1,,,C","","","",""
"CA00220B6Q3","2006-12","67.1833","-130.2333","63.0","LITTLE CHICAGO, NT CA","47.4","C","0.0","1,C","0",",C","0",",C","0",",C","","","0",",C","26",",C","31",",C","30","1,C","0","1,C","0","1,C","-30.9",",C,28,+","","","0",",,C,31,+","0.0",",,C,31,+","-9.5","1,C,11,+","3450.0","C","1153.4","1,C","0.0",",,,C","0",",,,C","-20.00","1,C","-15.88","1,,,C","-24.12",",,,C","","","",""
"CA00220B6Q3","2007-01","67.1833","-130.2333","63.0","LITTLE CHICAGO, NT CA","0.0","C","0.0",",C","0",",C","0",",C","0",",C","","","0",",C","31",",C","31",",C","31",",C","0",",C","0",",C","-43.4",",C,13,","","","0",",,C,31,+","0.0",",,C,31,+","-8.8",",C,31,","4774.9","C","1324.9",",C","0.0",",,,C","0",",,,C","-24.41",",C","-20.66",",,,C","-28.15",",,,C","","","",""
"CA00220B6Q3","2007-02","67.1833","-130.2333","63.0","LITTLE CHICAGO, NT CA","0.0","C","0.0","1,C","0","1,C","0","1,C","0","1,C","","","0","1,C","27","1,C","27","1,C","27","1,C","0","1,C","0","1,C","-44.7","1,C,22,","","","0","1,,C,28,+","0.0","1,,C,28,+","-17.0","1,C,02,","6123.6","C","1348.7","1,C","0.0","1,,,C","0","1,,,C","-31.62","1,C","-26.86","1,,,C","-36.38","1,,,C","","","",""
"CA00220B6Q3","2007-03","67.1833","-130.2333","63.0","LITTLE CHICAGO, NT CA","0.0","C","0.0",",C","0",",C","0",",C","0",",C","","","0",",C","31",",C","31",",C","31",",C","0",",C","0",",C","-41.7",",C,01,","","","0",",,C,31,+","0.0",",,C,31,+","-5.3",",C,31,","7493.7","C","1370.1",",C","0.0",",,,C","0",",,,C","-25.86",",C","-19.80",",,,C","-31.93",",,,C","","","",""
"CA00220B6Q3","2007-04","67.1833","-130.2333","63.0","LITTLE CHICAGO, NT CA","","","","","0",",C","0",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","0.0",",,C,30,+","","","","","","","0.0",",,,C","0",",,,C","","","","","","","","","",""
"CA00220B6Q3","2007-05","67.1833","-130.2333","63.0","LITTLE CHICAGO, NT CA","","","","","0",",C","0",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","0.0",",,C,31,+","","","","","","","0.0",",,,C","0",",,,C","","","","","","","","","",""
"CA00220B6Q3","2007-06","67.1833","-130.2333","63.0","LITTLE CHICAGO, NT CA","","","","","0",",C","0",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","0.0",",,C,30,+","","","","","","","0.0",",,,C","0",",,,C","","","","","","","","","",""
"CA00220B6Q3","2007-07","67.1833","-130.2333","63.0","LITTLE CHICAGO, NT CA","","","","","0",",C","0",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","0.0",",,C,31,+","","","","","","","0.0",",,,C","0",",,,C","","","","","","","","","",""
"CA00220B6Q3","2007-08","67.1833","-130.2333","63.0","LITTLE CHICAGO, NT CA","","","0.0","1,C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0","1,C","5","1,C","0","1,C","-0.8",",C,31,","0",",,C,31,+","0",",,C,31,+","0.0",",,C,31,+","24.8","1,C,05,","","","203.2","1,C","0.0",",,,C","0",",,,C","11.67","1,C","17.19","1,,,C","6.15",",,,C","","","",""
"CA00220B6Q3","2007-09","67.1833","-130.2333","63.0","LITTLE CHICAGO, NT CA","","","0.0",",C","","","","","","","","","","","0",",C","12",",C","0",",C","0",",C","0",",C","-4.5",",C,18,","","","","","","","18.8",",C,07,","","","395.7",",C","","","","","5.14",",C","9.35",",,,C","0.93",",,,C","","","",""
"CA00220B6Q3","2007-10","67.1833","-130.2333","63.0","LITTLE CHICAGO, NT CA","","","0.0",",C","","","","","","","","","","","4",",C","31",",C","28",",C","0",",C","0",",C","-21.0",",C,24,","","","","","","","4.4",",C,01,","","","794.8",",C","","","","","-7.31",",C","-4.13",",,,C","-10.48",",,,C","","","",""
"CA00220B6Q3","2007-11","67.1833","-130.2333","63.0","LITTLE CHICAGO, NT CA","","","0.0",",C","","","","","","","","","","","19",",C","30",",C","30",",C","0",",C","0",",C","-36.5",",C,28,","","","","","","","-3.3",",C,10,","","","1060.1",",C","","","","","-17.00",",C","-13.14",",,,C","-20.86",",,,C","","","",""
"CA00220B6Q3","2007-12","67.1833","-130.2333","63.0","LITTLE CHICAGO, NT CA","","","0.0","1,C","","","","","","","","","","","30","1,C","30","1,C","30","1,C","0","1,C","0","1,C","-37.8","1,C,03,","","","","","","","-14.8","1,C,14,+","","","1301.4","1,C","","","","","-25.05","1,C","-20.99","1,,,C","-29.10","1,,,C","","","",""
"CA00220B6Q3","2008-01","67.1833","-130.2333","63.0","LITTLE CHICAGO, NT CA","0.0","C","0.0",",C","","","","","","","","","","","28",",C","31",",C","30",",C","0",",C","0",",C","-44.8",",C,31,","","","","","","","0.8",",C,23,","","","1411.0",",C","","","","","-27.18",",C","-23.41",",,,C","-30.95",",,,C","","","",""
"CA00220B6Q3","2008-02","67.1833","-130.2333","63.0","LITTLE CHICAGO, NT CA","0.0","C","0.0","2,C","","","","","","","","","","","26","2,C","27","2,C","27","2,C","0","2,C","0","2,C","-46.7","2,C,07,","","","","","","","-6.5","2,C,22,","","","1283.0","2,C","","","","","-29.19","2,C","-25.20","2,,,C","-33.17","2,,,C","","","",""
"CA00220B6Q3","2008-03","67.1833","-130.2333","63.0","LITTLE CHICAGO, NT CA","0.0","C","0.0","1,C","","","","","","","","","","","28","1,C","30","1,C","30","1,C","0","1,C","0","1,C","-42.5","1,C,01,","","","","","","","-2.7","1,C,31,","","","1215.8","1,C","","","","","-22.19","1,C","-16.01","1,,,C","-28.38","1,,,C","","","",""
"CA00220B6Q3","2008-04","67.1833","-130.2333","63.0","LITTLE CHICAGO, NT CA","0.0","C","0.0","2,C","","","","","","","","","","","4","2,C","28","2,C","17","2,C","0","2,C","0","2,C","-23.8","2,C,18,","","","","","","","6.5","2,C,27,","","","702.2","2,C","","","","","-6.74","2,C","-1.11","2,,,C","-12.38","2,,,C","","","",""
"CA00220B6Q3","2008-08","67.1833","-130.2333","63.0","LITTLE CHICAGO, NT CA","","","0.0","2,C","","","","","","","","","","","0","2,C","0","2,C","0","2,C","0","2,C","0","2,C","0.1","2,C,30,","","","","","","","20.4","2,C,12,","","","269.6","2,C","","","","","9.04","2,C","12.96","2,,,C","5.12","2,,,C","","","",""
"CA00220B6Q3","2008-09","67.1833","-130.2333","63.0","LITTLE CHICAGO, NT CA","","","0.0","3,C","","","","","","","","","","","0","3,C","14","3,C","0","3,C","0","3,C","0","3,C","-3.6","3,C,08,","","","","","","","16.5","3,C,05,","","","387.8","3,C","","","","","3.97","3,C","7.72","3,,,C","0.21","3,,,C","","","",""
"CA00220B6Q3","2008-10","67.1833","-130.2333","63.0","LITTLE CHICAGO, NT CA","","","0.0","3,C","","","","","","","","","","","8","3,C","27","3,C","21","3,C","0","3,C","0","3,C","-24.7","3,C,29,","","","","","","","3.9","3,C,11,","","","750.9","3,C","","","","","-8.49","3,C","-5.08","3,,,C","-11.89","3,,,C","","","",""
"CA00220B6Q3","2008-11","67.1833","-130.2333","63.0","LITTLE CHICAGO, NT CA","","","0.0","3,C","","","","","","","","","","","17","3,C","27","3,C","27","3,C","0","3,C","0","3,C","-34.4","3,C,20,","","","","","","","-4.0","3,C,05,","","","931.7","3,C","","","","","-16.17","3,C","-12.31","3,,,C","-20.04","3,,,C","","","",""
"CA00220B6Q3","2008-12","67.1833","-130.2333","63.0","LITTLE CHICAGO, NT CA","","","0.0","3,C","","","","","","","","","","","26","3,C","28","3,C","28","3,C","0","3,C","0","3,C","-43.0","3,C,31,","","","","","","","-1.2","3,C,15,","","","1274.0","3,C","","","","","-27.17","3,C","-23.15","3,,,C","-31.19","3,,,C","","","",""
"CA00220B6Q3","2009-01","67.1833","-130.2333","63.0","LITTLE CHICAGO, NT CA","0.0","C","0.0",",C","","","","","","","","","","","27",",C","31",",C","29",",C","0",",C","0",",C","-46.2",",C,05,","","","","","","","2.3",",C,17,","","","1526.1",",C","","","","","-30.90",",C","-26.90",",,,C","-34.89",",,,C","","","",""
"CA00220B6Q3","2009-02","67.1833","-130.2333","63.0","LITTLE CHICAGO, NT CA","0.0","C","0.0","2,C","","","","","","","","","","","25","2,C","26","2,C","26","2,C","0","2,C","0","2,C","-38.5","2,C,11,","","","","","","","-0.7","2,C,19,","","","1127.6","2,C","","","","","-25.04","2,C","-19.97","2,,,C","-30.10","2,,,C","","","",""
"CA00220B6Q3","2009-03","67.1833","-130.2333","63.0","LITTLE CHICAGO, NT CA","0.0","C","0.0","1,C","","","","","","","","","","","30","1,C","30","1,C","30","1,C","0","1,C","0","1,C","-43.5","1,C,15,","","","","","","","-10.2","1,C,30,","","","1339.0","1,C","","","","","-26.30","1,C","-20.12","1,,,C","-32.48","1,,,C","","","",""
"CA00220B6Q3","2009-04","67.1833","-130.2333","63.0","LITTLE CHICAGO, NT CA","0.0","C","0.0",",C","","","","","","","","","","","9",",C","27",",C","18",",C","0",",C","0",",C","-27.9",",C,01,","","","","","","","14.1",",C,30,","","","746.4",",C","","","","","-6.55",",C","0.43",",,,C","-13.52",",,,C","","","",""
"CA00220B6Q3","2009-05","67.1833","-130.2333","63.0","LITTLE CHICAGO, NT CA","0.0","C","0.0","1,C","","","","","","","","","","","0","1,C","20","1,C","4","1,C","0","1,C","0","1,C","-12.3","1,C,11,","","","","","","","20.3","1,C,28,","","","423.6","1,C","","","","","4.21","1,C","10.18","1,,,C","-1.76","1,,,C","","","",""
"CA00220B6Q3","2009-06","67.1833","-130.2333","63.0","LITTLE CHICAGO, NT CA","0.0","C","0.0","1,C","","","","","","","","","","","0","1,C","0","1,C","0","1,C","5","1,C","0","1,C","4.0","1,C,19,","","","","","","","24.0","1,C,26,","","","156.9","1,C","","","","","12.92","1,C","17.90","1,,,C","7.94","1,,,C","","","",""
"CA00220B6Q3","2009-07","67.1833","-130.2333","63.0","LITTLE CHICAGO, NT CA","15.5","C","15.5","4,C","","","","","","","","","","","0","4,C","0","4,C","0","4,C","13","4,C","0","4,C","2.3","4,C,08,","","","","","","","28.8","4,C,29,","118.0","C","118.0","4,C","","","","","14.54","4,C","20.47","4,,,C","8.60","4,,,C","","","",""
"CA00220B6Q3","2009-08","67.1833","-130.2333","63.0","LITTLE CHICAGO, NT CA","16.6","C","1.1",",C","","","","","","","","","","","0",",C","0",",C","0",",C","4",",C","0",",C","2.5",",C,18,","","","","","","","25.0",",C,01,","321.2","C","203.2",",C","","","","","11.81",",C","16.45",",,,C","7.18",",,,C","","","",""
"CA00220B6Q3","2009-09","67.1833","-130.2333","63.0","LITTLE CHICAGO, NT CA","16.6","C","0.0",",C","","","","","","","","","","","0",",C","8",",C","2",",C","1",",C","0",",C","-9.0",",C,29,","","","","","","","22.2",",C,03,","678.1","C","356.9",",C","","","","","6.44",",C","10.64",",,,C","2.23",",,,C","","","",""
"CA00220B6Q3","2009-10","67.1833","-130.2333","63.0","LITTLE CHICAGO, NT CA","16.6","C","0.0","2,C","","","","","","","","","","","0","2,C","29","2,C","20","2,C","0","2,C","0","2,C","-15.9","2,C,20,","","","","","","","4.7","2,C,04,","1329.8","C","651.7","2,C","","","","","-4.14","2,C","-1.00","2,,,C","-7.28","2,,,C","","","",""
"CA00220B6Q3","2009-11","67.1833","-130.2333","63.0","LITTLE CHICAGO, NT CA","16.6","C","0.0","1,C","","","","","","","","","","","26","1,C","29","1,C","29","1,C","0","1,C","0","1,C","-32.1","1,C,16,","","","","","","","-9.5","1,C,05,","2421.1","C","1091.3","1,C","","","","","-19.30","1,C","-16.07","1,,,C","-22.53","1,,,C","","","",""
"CA00220B6Q3","2009-12","67.1833","-130.2333","63.0","LITTLE CHICAGO, NT CA","16.6","C","0.0","1,C","","","","","","","","","","","28","1,C","30","1,C","30","1,C","0","1,C","0","1,C","-36.2","1,C,30,","","","","","","","-2.3","1,C,07,","3670.1","C","1249.0","1,C","","","","","-23.30","1,C","-19.28","1,,,C","-27.32","1,,,C","","","",""
"CA00220B6Q3","2010-01","67.1833","-130.2333","63.0","LITTLE CHICAGO, NT CA","0.0","C","0.0","4,C","","","","","","","","","","","27","4,C","27","4,C","27","4,C","0","4,C","0","4,C","-45.6","4,C,13,+","","","","","","","-14.8","4,C,28,+","4942.8","C","1272.7","4,C","","","","","-28.81","4,C","-24.81","4,,,C","-32.80","4,,,C","","","",""
"CA00220B6Q3","2010-02","67.1833","-130.2333","63.0","LITTLE CHICAGO, NT CA","0.0","C","0.0",",C","","","","","","","","","","","24",",C","28",",C","28",",C","0",",C","0",",C","-41.2",",C,05,","","","","","","","-8.9",",C,18,","6063.5","C","1120.7",",C","","","","","-21.69",",C","-17.73",",,,C","-25.65",",,,C","","","",""
"CA00220B6Q3","2010-03","67.1833","-130.2333","63.0","LITTLE CHICAGO, NT CA","0.0","C","0.0","3,C","","","","","","","","","","","24","3,C","28","3,C","27","3,C","0","3,C","0","3,C","-34.7","3,C,21,","","","","","","","0.4","3,C,28,","7051.0","C","987.5","3,C","","","","","-16.94","3,C","-10.13","3,,,C","-23.74","3,,,C","","","",""
"CA00220B6Q3","2010-04","67.1833","-130.2333","63.0","LITTLE CHICAGO, NT CA","0.0","C","0.0","2,C","","","","","","","","","","","1","2,C","22","2,C","7","2,C","0","2,C","0","2,C","-22.0","2,C,10,","","","","","","","17.5","2,C,28,","7546.5","C","495.5","2,C","","","","","0.64","2,C","6.79","2,,,C","-5.52","2,,,C","","","",""
"CA00220B6Q3","2010-05","67.1833","-130.2333","63.0","LITTLE CHICAGO, NT CA","3.0","C","3.0","1,C","","","","","","","","","","","0","1,C","14","1,C","2","1,C","6","1,C","0","1,C","-10.5","1,C,10,","","","","","","","29.5","1,C,28,","7898.5","C","352.0","1,C","","","","","6.70","1,C","12.96","1,,,C","0.44","1,,,C","","","",""
"CA00220B6Q3","2010-06","67.1833","-130.2333","63.0","LITTLE CHICAGO, NT CA","15.7","C","12.7","2,C","","","","","","","","","","","0","2,C","0","2,C","0","1,C","12","1,C","0","1,C","2.0","2,C,21,","","","","","","","30.4","1,C,01,","8021.1","C","122.6","1,C","","","","","14.50","2,C","20.26","1,,,C","8.75","2,,,C","","","",""
