"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00025112","1970-11","23.2833","-106.0667","109.7","CONCORDIA CAADES, MX","","","173.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","17",",m","11.7",",m,18,+","0.0",",,m,30,+","35.6",",m,16,","","","0.0",",m","0.0",",,,m","24.10",",m","32.58",",,,m","15.62",",,,m"
"MXN00025112","1970-12","23.2833","-106.0667","109.7","CONCORDIA CAADES, MX","","","126.9","2,m","0","1,m","0","1,m","0","1,m","0","2,m","0","2,m","0","2,m","29","2,m","5","2,m","11.7","2,m,24,","0.0","1,,m,31,+","33.9","2,m,21,","","","0.0","2,m","0.0","1,,,m","22.71","2,m","31.40","2,,,m","14.01","2,,,m"
"MXN00025112","1972-01","23.2833","-106.0667","109.7","CONCORDIA CAADES, MX","60.5","m","60.5",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","15.0",",m,14,","3.8",",,m,03,+","25.6",",m,20,+","","","0.0",",m","7.6",",,,m","20.28",",m","23.92",",,,m","16.65",",,,m"
"MXN00025112","1972-02","23.2833","-106.0667","109.7","CONCORDIA CAADES, MX","73.8","m","13.3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","26",",m","0",",m","10.0",",m,23,","0.0",",,m,29,+","25.0",",m,12,","","","11.5",",m","0.0",",,,m","18.39",",m","22.40",",,,m","14.39",",,,m"
"MXN00025112","1972-03","23.2833","-106.0667","109.7","CONCORDIA CAADES, MX","224.3","m","150.5",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","9",",m","12.8",",m,17,+","0.0",",,m,31,+","35.0",",m,23,","","","0.0",",m","0.0",",,,m","23.19",",m","31.70",",,,m","14.68",",,,m"
"MXN00025112","1972-04","23.2833","-106.0667","109.7","CONCORDIA CAADES, MX","436.4","m","212.1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","30",",m","15.0",",m,10,","0.0",",,m,30,+","37.8",",m,23,","","","0.0",",m","0.0",",,,m","25.40",",m","34.38",",,,m","16.42",",,,m"
"MXN00025112","1972-05","23.2833","-106.0667","109.7","CONCORDIA CAADES, MX","560.1","m","123.7",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","15.6",",m,27,+","0.0",",,m,31,+","31.7",",m,30,+","","","0.0",",m","0.0",",,,m","22.32",",m","27.73",",,,m","16.91",",,,m"
"MXN00025112","1972-06","23.2833","-106.0667","109.7","CONCORDIA CAADES, MX","702.8","m","142.7",",m","6",",m","1",",m","1",",m","0",",m","0",",m","0",",m","30",",m","1",",m","15.6",",m,14,+","95.0",",,m,08,","32.8",",m,01,","","","0.0",",m","103.0",",,,m","23.09",",m","28.02",",,,m","18.15",",,,m"
"MXN00025112","1972-07","23.2833","-106.0667","109.7","CONCORDIA CAADES, MX","895.1","m","192.3",",m","14",",m","11",",m","2",",m","0",",m","0",",m","0",",m","31",",m","0",",m","15.6",",m,13,","33.8",",,m,20,","31.7",",m,05,+","0.0","m","0.0",",m","148.5",",,,m","24.54",",m","29.09",",,,m","19.98",",,,m"
"MXN00025112","1972-08","23.2833","-106.0667","109.7","CONCORDIA CAADES, MX","1069.2","m","174.1",",m","14",",m","13",",m","5",",m","0",",m","0",",m","0",",m","31",",m","0",",m","13.9",",m,23,","74.9",",,m,02,","31.7",",m,19,+","0.0","m","0.0",",m","396.7",",,,m","23.95",",m","28.70",",,,m","19.20",",,,m"
