"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00464941","1946-11","39.36667","-79.0","409.0","KNOBLY MOUNTAIN, WV US","","","6",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","4.6",",,6,01,","","","","","","","16.6",",,,6","","","","","","","",""
"USC00464941","1946-12","39.36667","-79.0","409.0","KNOBLY MOUNTAIN, WV US","","","5",",6","3",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","76",",,6,21,","13.7",",,6,29,","","","","","","","37.8",",,,6","89",",,,6","","","","","",""
"USC00464941","1947-01","39.36667","-79.0","409.0","KNOBLY MOUNTAIN, WV US","","","8","1,6","8","1,6","0","1,6","","","2",",6","","","","","","","","","","","","","","","76",",,6,01,","16.5","1,,6,31,+","","","","","","","75.4","1,,,6","127",",,,6","","","","","",""
"USC00464941","1947-02","39.36667","-79.0","409.0","KNOBLY MOUNTAIN, WV US","","","3",",6","1",",6","1",",6","","","3",",6","","","","","","","","","","","","","","","310",",,6,21,","30.5",",,6,21,","","","","","","","33.5",",,,6","360",",,,6","","","","","",""
"USC00464941","1947-03","39.36667","-79.0","409.0","KNOBLY MOUNTAIN, WV US","","","6","1,6","4","1,6","0","1,6","","","4","1,6","","","","","","","","","","","","","","","102","1,,6,02,","8.4","1,,6,25,","","","","","","","25.9","1,,,6","177","1,,,6","","","","","",""
"USC00464941","1947-04","39.36667","-79.0","409.0","KNOBLY MOUNTAIN, WV US","","","8",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","8.9",",,6,25,","","","","","","","40.4",",,,6","","","","","","","",""
"USC00464941","1947-05","39.36667","-79.0","409.0","KNOBLY MOUNTAIN, WV US","","","13",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","13.2",",,6,01,","","","","","","","59.3",",,,6","","","","","","","",""
"USC00464941","1947-06","39.36667","-79.0","409.0","KNOBLY MOUNTAIN, WV US","","","8",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","17.8",",,6,09,","","","","","","","65.0",",,,6","","","","","","","",""
"USC00464941","1947-07","39.36667","-79.0","409.0","KNOBLY MOUNTAIN, WV US","","","12",",6","11",",6","0",",6","","","","","","","","","","","","","","","","","","","","","23.1",",,6,07,","","","","","","","116.3",",,,6","","","","","","","",""
"USC00464941","1947-08","39.36667","-79.0","409.0","KNOBLY MOUNTAIN, WV US","","","7",",6","7",",6","3",",6","","","","","","","","","","","","","","","","","","","","","44.5",",,6,27,","","","","","","","131.4",",,,6","","","","","","","",""
"USC00464941","1947-09","39.36667","-79.0","409.0","KNOBLY MOUNTAIN, WV US","","","6",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","23.1",",,6,06,","","","","","","","40.9",",,,6","","","","","","","",""
"USC00464941","1947-10","39.36667","-79.0","409.0","KNOBLY MOUNTAIN, WV US","","","2",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","17.8",",,6,28,","","","","","","","21.6",",,,6","","","","","","","",""
"USC00464941","1947-11","39.36667","-79.0","409.0","KNOBLY MOUNTAIN, WV US","","","9",",6","9",",6","1",",6","","","1",",6","","","","","","","","","","","","","","","25",",,6,15,","43.2",",,6,04,","","","","","","","97.3",",,,6","25",",,,6","","","","","",""
"USC00464941","1947-12","39.36667","-79.0","409.0","KNOBLY MOUNTAIN, WV US","","","4",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","0",",T,6,28,+","7.6",",,6,16,","","","","","","","17.7",",,,6","0",",T,,6","","","","","",""
"USC00464941","1948-01","39.36667","-79.0","409.0","KNOBLY MOUNTAIN, WV US","","","7","4,6","3","4,6","1","4,6","","","4",",6","","","","","","","","","","","","","","","127",",,6,25,","30.5","4,,6,02,","","","","","","","59.0","4,,,6","202",",,,6","","","","","",""
"USC00464941","1948-02","39.36667","-79.0","409.0","KNOBLY MOUNTAIN, WV US","","","8","2,6","8","2,6","0","2,6","","","4",",6","","","","","","","","","","","","","","","152",",,6,04,","15.2","2,,6,22,","","","","","","","46.3","2,,,6","394",",,,6","","","","","",""
"USC00464941","1948-03","39.36667","-79.0","409.0","KNOBLY MOUNTAIN, WV US","","","","","","","","","","","1",",6","","","","","","","","","","","","","","","76",",,6,07,","","","","","","","","","","","76",",,,6","","","","","",""
"USC00464941","1948-04","39.36667","-79.0","409.0","KNOBLY MOUNTAIN, WV US","","","11",",6","10",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","0",",T,6,10,","31.8",",,6,28,","","","","","","","130.3",",,,6","0",",T,,6","","","","","",""
"USC00464941","1948-05","39.36667","-79.0","409.0","KNOBLY MOUNTAIN, WV US","","","10","1,6","9","1,6","2","1,6","","","","","","","","","","","","","","","","","","","","","34.8","1,,6,29,","","","","","","","132.6","1,,,6","","","","","","","",""
"USC00464941","1948-06","39.36667","-79.0","409.0","KNOBLY MOUNTAIN, WV US","","","14",",6","11",",6","1",",6","","","","","","","","","","","","","","","","","","","","","27.2",",,6,24,","","","","","","","127.1",",,,6","","","","","","","",""
"USC00464941","1948-07","39.36667","-79.0","409.0","KNOBLY MOUNTAIN, WV US","","","10",",6","9",",6","1",",6","","","","","","","","","","","","","","","","","","","","","27.4",",,6,04,","","","","","","","83.0",",,,6","","","","","","","",""
"USC00464941","1948-08","39.36667","-79.0","409.0","KNOBLY MOUNTAIN, WV US","","","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","20.6",",,0,05,","","","","","","","67.5",",,,0","0",",,,0","","","","","",""
"USC00464941","1948-09","39.36667","-79.0","409.0","KNOBLY MOUNTAIN, WV US","","","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","28.7",",,0,22,","","","","","","","86.9",",,,0","0",",,,0","","","","","",""
"USC00464941","1948-10","39.36667","-79.0","409.0","KNOBLY MOUNTAIN, WV US","","","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","0",",T,0,18,","0",",T,0,18,","26.4",",,0,06,","","","","","","","84.9",",,,0","0",",T,,0","","","","","",""
"USC00464941","1948-11","39.36667","-79.0","409.0","KNOBLY MOUNTAIN, WV US","","","8",",0","7",",0","1",",0","1","1,0","2",",0","","","","","","","","","","","","","51","1,,0,29,","51",",,0,29,","30.5",",,0,29,","","","","","","","99.4",",,,0","76",",,,0","","","","","",""
"USC00464941","1948-12","39.36667","-79.0","409.0","KNOBLY MOUNTAIN, WV US","","","9",",0","9",",0","1",",0","4","2,0","2",",0","","","","","","","","","","","","","152","2,,0,20,","102",",,0,19,","39.4",",,0,16,","","","","","","","111.6",",,,0","178",",,,0","","","","","",""
"USC00464941","1949-01","39.36667","-79.0","409.0","KNOBLY MOUNTAIN, WV US","","","10","1,0","10","1,0","0","1,0","1","2,0","1","1,0","","","","","","","","","","","","","76","2,,0,13,","102","1,,0,12,","19.1","1,,0,28,","","","","","","","102.8","1,,,0","102","1,,,0","","","","","",""
"USC00464941","1949-02","39.36667","-79.0","409.0","KNOBLY MOUNTAIN, WV US","","","7",",0","5",",0","0",",0","7",",0","2",",0","","","","","","","","","","","","","178",",,0,01,","51",",,0,28,+","12.7",",,0,20,","","","","","","","41.3",",,,0","102",",,,0","","","","","",""
"USC00464941","1949-03","39.36667","-79.0","409.0","KNOBLY MOUNTAIN, WV US","","","6",",0","5",",0","0",",0","4",",0","2",",0","","","","","","","","","","","","","51",",,0,02,+","51",",,0,18,","10.2",",,0,18,","","","","","","","31.3",",,,0","76",",,,0","","","","","",""
"USC00464941","1949-04","39.36667","-79.0","409.0","KNOBLY MOUNTAIN, WV US","","","10",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",T,0,17,+","15.2",",,0,01,","","","","","","","71.9",",,,0","0",",T,,0","","","","","",""
"USC00464941","1949-05","39.36667","-79.0","409.0","KNOBLY MOUNTAIN, WV US","","","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","18.8",",,0,23,","","","","","","","70.6",",,,0","0",",,,0","","","","","",""
"USC00464941","1949-06","39.36667","-79.0","409.0","KNOBLY MOUNTAIN, WV US","","","10",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","44.7",",,0,18,","","","","","","","148.9",",,,0","0",",,,0","","","","","",""
"USC00464941","1949-07","39.36667","-79.0","409.0","KNOBLY MOUNTAIN, WV US","","","10",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","37.3",",,0,13,","","","","","","","115.7",",,,0","0",",,,0","","","","","",""
"USC00464941","1949-08","39.36667","-79.0","409.0","KNOBLY MOUNTAIN, WV US","","","8",",0","7",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","45.7",",,0,18,","","","","","","","159.3",",,,0","0",",,,0","","","","","",""
"USC00464941","1949-09","39.36667","-79.0","409.0","KNOBLY MOUNTAIN, WV US","","","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","10.2",",,0,19,","","","","","","","39.6",",,,0","0",",,,0","","","","","",""
"USC00464941","1949-10","39.36667","-79.0","409.0","KNOBLY MOUNTAIN, WV US","","","10",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,29,","","","","","","","88.5",",,,0","0",",,,0","","","","","",""
"USC00464941","1949-11","39.36667","-79.0","409.0","KNOBLY MOUNTAIN, WV US","","","3",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","0",",T,0,27,+","0",",T,0,27,+","44.5",",,0,29,","","","","","","","57.2",",,,0","0",",T,,0","","","","","",""
"USC00464941","1949-12","39.36667","-79.0","409.0","KNOBLY MOUNTAIN, WV US","","","7",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",T,0,24,+","16.5",",,0,27,","","","","","","","44.5",",,,0","0",",T,,0","","","","","",""
"USC00464941","1950-01","39.36667","-79.0","409.0","KNOBLY MOUNTAIN, WV US","","","10",",0","7",",0","1",",0","0",",0","0","1,0","","","","","","","","","","","","","0",",,0,31,+","0","1,T,0,12,+","28.2",",,0,31,","","","","","","","69.3",",,,0","0","1,T,,0","","","","","",""
"USC00464941","1950-02","39.36667","-79.0","409.0","KNOBLY MOUNTAIN, WV US","","","9",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",T,0,27,+","5",",,0,27,","20.3",",,0,09,","","","","","","","74.2",",,,0","5",",,,0","","","","","",""
"USC00464941","1950-03","39.36667","-79.0","409.0","KNOBLY MOUNTAIN, WV US","","","6",",0","6",",0","0",",0","0","3,0","3",",0","","","","","","","","","","","","","0","3,,0,31,+","102",",,0,21,","20.3",",,0,21,","","","","","","","78.9",",,,0","216",",,,0","","","","","",""
"USC00464941","1950-04","39.36667","-79.0","409.0","KNOBLY MOUNTAIN, WV US","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",T,0,14,+","8.9",",,0,21,","","","","","","","27.7",",,,0","0",",T,,0","","","","","",""
"USC00464941","1950-05","39.36667","-79.0","409.0","KNOBLY MOUNTAIN, WV US","","","15",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,15,","","","","","","","121.6",",,,0","0",",,,0","","","","","",""
"USC00464941","1950-06","39.36667","-79.0","409.0","KNOBLY MOUNTAIN, WV US","","","7",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","21.3",",,0,19,","","","","","","","58.1",",,,0","0",",,,0","","","","","",""
"USC00464941","1950-07","39.36667","-79.0","409.0","KNOBLY MOUNTAIN, WV US","42.8","1,0","11",",0","8",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","28",",0","0",",0","10.0","1,0,22,","0",",,0,31,+","0",",,0,31,+","28.4",",,0,10,","28.3",",0,31,","12.9","","12.9",",0","66.3",",,,0","0",",,,0","19.28","1,0","24.23",",,,0","14.33","1,,,0"
"USC00464941","1950-08","39.36667","-79.0","409.0","KNOBLY MOUNTAIN, WV US","70.9",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","7.8",",0,21,","0",",,0,31,+","0",",,0,31,+","36.6",",,0,31,","30.0",",0,18,+","27.5","","14.6",",0","59.2",",,,0","0",",,,0","20.15",",0","25.99",",,,0","14.31",",,,0"
"USC00464941","1950-09","39.36667","-79.0","409.0","KNOBLY MOUNTAIN, WV US","","","9","2,0","9","2,0","2","2,0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","69.9","2,,0,22,","","","","","","","158.7",",a,,0","0",",,,0","","","","","",""
"USC00464941","1950-10","39.36667","-79.0","409.0","KNOBLY MOUNTAIN, WV US","","","10",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","15.7",",,0,10,","","","","","","","67.3",",,,0","0",",,,0","","","","","",""
"USC00464941","1950-11","39.36667","-79.0","409.0","KNOBLY MOUNTAIN, WV US","","","5","3,0","3","3,0","0","3,0","5","1,0","0","3,0","","","","","","","","","","","","","76","1,,0,30,+","0","3,T,0,30,+","19.1","3,,0,05,","","","","","","","33.1","3,,,0","0","3,T,,0","","","","","",""
"USC00464941","1950-12","39.36667","-79.0","409.0","KNOBLY MOUNTAIN, WV US","","","8",",0","7",",0","0",",0","20",",0","4",",0","","","","","","","","","","","","","102",",,0,14,+","102",",,0,11,","21.6",",,0,08,","","","","","","","66.5",",,,0","228",",,,0","","","","","",""
"USC00464941","1951-01","39.36667","-79.0","409.0","KNOBLY MOUNTAIN, WV US","","","8",",0","6",",0","1",",0","7","1,0","1","1,0","","","","","","","","","","","","","51","1,,0,10,+","51","1,,0,08,","33.0",",,0,15,","","","","","","","80.8",",,,0","64","1,,,0","","","","","",""
"USC00464941","1951-02","39.36667","-79.0","409.0","KNOBLY MOUNTAIN, WV US","","","6",",0","5",",0","1",",0","10","1,0","1",",0","","","","","","","","","","","","","51","1,,0,11,+","89",",,0,01,","35.6",",,0,01,","","","","","","","74.5",",,,0","89",",,,0","","","","","",""
"USC00464941","1951-03","39.36667","-79.0","409.0","KNOBLY MOUNTAIN, WV US","","","10",",0","10",",0","1",",0","6",",0","1",",0","","","","","","","","","","","","","203",",,0,14,","191",",,0,14,","30.0",",,0,31,","","","","","","","104.8",",,,0","191",",,,0","","","","","",""
"USC00464941","1951-04","39.36667","-79.0","409.0","KNOBLY MOUNTAIN, WV US","","","10",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",T,0,17,+","29.2",",,0,13,","","","","","","","95.5",",,,0","0",",T,,0","","","","","",""
"USC00464941","1951-05","39.36667","-79.0","409.0","KNOBLY MOUNTAIN, WV US","","","10",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,24,","","","","","","","76.0",",,,0","0",",,,0","","","","","",""
"USC00464941","1951-06","39.36667","-79.0","409.0","KNOBLY MOUNTAIN, WV US","","","15",",0","13",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","50.8",",,0,13,","","","","","","","185.8",",,,0","0",",,,0","","","","","",""
"USC00464941","1951-07","39.36667","-79.0","409.0","KNOBLY MOUNTAIN, WV US","","","5",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,05,","","","","","","","37.3",",,,0","0",",,,0","","","","","",""
"USC00464941","1951-08","39.36667","-79.0","409.0","KNOBLY MOUNTAIN, WV US","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","13.5",",,0,28,","","","","","","","27.3",",,,0","0",",,,0","","","","","",""
"USC00464941","1951-09","39.36667","-79.0","409.0","KNOBLY MOUNTAIN, WV US","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","15.2",",,0,06,","","","","","","","23.8",",,,0","0",",,,0","","","","","",""
"USC00464941","1951-10","39.36667","-79.0","409.0","KNOBLY MOUNTAIN, WV US","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,08,","","","","","","","22.9",",,,0","0",",,,0","","","","","",""
"USC00464941","1951-11","39.36667","-79.0","409.0","KNOBLY MOUNTAIN, WV US","","","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",T,0,20,+","35.6",",,0,01,","","","","","","","77.4",",,,0","0",",T,,0","","","","","",""
"USC00464941","1951-12","39.36667","-79.0","409.0","KNOBLY MOUNTAIN, WV US","","","10",",0","8",",0","0",",0","16","1,0","4",",0","","","","","","","","","","","","","254","1,,0,21,+","127",",,0,19,","19.1",",,0,05,","","","","","","","94.7",",,,0","343",",,,0","","","","","",""
"USC00464941","1952-01","39.36667","-79.0","409.0","KNOBLY MOUNTAIN, WV US","","","10",",0","10",",0","0",",0","5",",0","2",",0","","","","","","","","","","","","","76",",,0,01,","51",",,0,05,","17.8",",,0,05,","","","","","","","104.2",",,,0","76",",,,0","","","","","",""
"USC00464941","1952-02","39.36667","-79.0","409.0","KNOBLY MOUNTAIN, WV US","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,29,+","0",",T,0,21,+","18.8",",,0,04,","","","","","","","38.5",",,,0","0",",T,,0","","","","","",""
"USC00464941","1952-03","39.36667","-79.0","409.0","KNOBLY MOUNTAIN, WV US","","","10",",0","8",",0","1",",0","9","1,0","4",",0","","","","","","","","","","","","","76","1,,0,06,+","102",",,0,01,","31.8",",,0,11,","","","","","","","106.8",",,,0","242",",,,0","","","","","",""
"USC00464941","1952-04","39.36667","-79.0","409.0","KNOBLY MOUNTAIN, WV US","","","11",",0","9",",0","1",",0","0",",0","1",",0","","","","","","","","","","","","","0",",,0,30,+","25",",,0,07,","27.9",",,0,14,","","","","","","","136.4",",,,0","25",",,,0","","","","","",""
"USC00464941","1952-05","39.36667","-79.0","409.0","KNOBLY MOUNTAIN, WV US","","","10",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","29.2",",,0,06,","","","","","","","128.1",",,,0","0",",,,0","","","","","",""
"USC00464941","1952-06","39.36667","-79.0","409.0","KNOBLY MOUNTAIN, WV US","","","10",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","17.8",",,0,15,","","","","","","","69.8",",,,0","0",",,,0","","","","","",""
"USC00464941","1952-07","39.36667","-79.0","409.0","KNOBLY MOUNTAIN, WV US","","","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","19.3",",,0,10,","","","","","","","43.1",",,,0","0",",,,0","","","","","",""
"USC00464941","1952-08","39.36667","-79.0","409.0","KNOBLY MOUNTAIN, WV US","","","7",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","14.0",",,0,22,","","","","","","","54.1",",,,0","0",",,,0","","","","","",""
"USC00464941","1952-09","39.36667","-79.0","409.0","KNOBLY MOUNTAIN, WV US","","","7",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","24.1",",,0,01,","","","","","","","65.7",",,,0","0",",,,0","","","","","",""
"USC00464941","1952-10","39.36667","-79.0","409.0","KNOBLY MOUNTAIN, WV US","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",T,0,29,+","15.2",",,0,07,","","","","","","","30.5",",,,0","0",",T,,0","","","","","",""
"USC00464941","1952-11","39.36667","-79.0","409.0","KNOBLY MOUNTAIN, WV US","","","7",",0","4",",0","2",",0","1",",0","1",",0","","","","","","","","","","","","","25",",,0,30,","25",",,0,30,","50.8",",,0,22,","","","","","","","100.3",",,,0","25",",,,0","","","","","",""
"USC00464941","1952-12","39.36667","-79.0","409.0","KNOBLY MOUNTAIN, WV US","","","9",",0","7",",0","1",",0","","","3",",0","","","","","","","","","","","","","","","25",",,0,21,+","30.5",",,0,11,","","","","","","","58.3",",,,0","88",",,,0","","","","","",""
"USC00464941","1953-01","39.36667","-79.0","409.0","KNOBLY MOUNTAIN, WV US","","","11",",0","11",",0","0",",0","14",",0","5",",0","","","","","","","","","","","","","127",",,0,22,+","127",",,0,22,+","17.8",",,0,07,","","","","","","","111.2",",,,0","406",",,,0","","","","","",""
"USC00464941","1953-02","39.36667","-79.0","409.0","KNOBLY MOUNTAIN, WV US","","","5",",0","4",",0","0",",0","3","1,0","1",",0","","","","","","","","","","","","","127","1,,0,15,","127",",,0,15,","24.1",",,0,15,","","","","","","","71.9",",,,0","127",",,,0","","","","","",""
"USC00464941","1953-03","39.36667","-79.0","409.0","KNOBLY MOUNTAIN, WV US","","","8","2,0","8","2,0","4","2,0","7",",0","2",",0","","","","","","","","","","","","","127",",,0,08,","127",",,0,08,","27.9","2,,0,24,","","","","","","","139.9",",a,,0","178",",,,0","","","","","",""
"USC00464941","1953-04","39.36667","-79.0","409.0","KNOBLY MOUNTAIN, WV US","","","10",",0","9",",0","0",",0","0","2,0","2",",0","","","","","","","","","","","","","0","2,,0,30,+","25",",,0,21,+","21.6",",,0,10,","","","","","","","91.4",",,,0","50",",,,0","","","","","",""
"USC00464941","1953-05","39.36667","-79.0","409.0","KNOBLY MOUNTAIN, WV US","","","16",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","30.0",",,0,15,","","","","","","","123.8",",,,0","0",",,,0","","","","","",""
"USC00464941","1953-06","39.36667","-79.0","409.0","KNOBLY MOUNTAIN, WV US","","","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",T,0,22,","21.3",",,0,22,","","","","","","","64.0",",,,0","0",",T,,0","","","","","",""
"USC00464941","1953-07","39.36667","-79.0","409.0","KNOBLY MOUNTAIN, WV US","","","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","24.6",",,0,23,","","","","","","","53.9",",,,0","0",",,,0","","","","","",""
"USC00464941","1953-08","39.36667","-79.0","409.0","KNOBLY MOUNTAIN, WV US","","","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","20.1",",,0,06,","","","","","","","56.1",",,,0","0",",,,0","","","","","",""
"USC00464941","1953-09","39.36667","-79.0","409.0","KNOBLY MOUNTAIN, WV US","","","6",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","19.3",",,0,12,","","","","","","","38.3",",,,0","0",",,,0","","","","","",""
"USC00464941","1953-10","39.36667","-79.0","409.0","KNOBLY MOUNTAIN, WV US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,29,","","","","","","","30.3",",,,0","0",",,,0","","","","","",""
"USC00464941","1953-11","39.36667","-79.0","409.0","KNOBLY MOUNTAIN, WV US","","","6",",0","4",",0","0",",0","4","1,0","2",",0","","","","","","","","","","","","","51","1,,0,27,+","51",",,0,08,","23.6",",,0,23,","","","","","","","36.5",",,,0","102",",,,0","","","","","",""
"USC00464941","1953-12","39.36667","-79.0","409.0","KNOBLY MOUNTAIN, WV US","","","10",",0","6",",0","1",",0","4",",0","1",",0","","","","","","","","","","","","","25",",,0,19,+","25",",,0,16,","29.0",",,0,05,","","","","","","","83.9",",,,0","25",",,,0","","","","","",""
"USC00464941","1954-01","39.36667","-79.0","409.0","KNOBLY MOUNTAIN, WV US","","","8",",0","6",",0","0",",0","9",",0","4",",0","","","","","","","","","","","","","229",",,0,11,","229",",,0,11,","15.2",",,0,11,","","","","","","","38.8",",,,0","304",",,,0","","","","","",""
"USC00464941","1954-02","39.36667","-79.0","409.0","KNOBLY MOUNTAIN, WV US","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",T,0,09,+","0",",T,0,09,+","11.9",",,0,21,","","","","","","","25.9",",,,0","0",",T,,0","","","","","",""
"USC00464941","1954-03","39.36667","-79.0","409.0","KNOBLY MOUNTAIN, WV US","","","13",",0","11",",0","1",",0","2",",0","2",",0","","","","","","","","","","","","","76",",,0,11,","64",",,0,11,","53.3",",,0,01,","","","","","","","126.8",",,,0","89",",,,0","","","","","",""
"USC00464941","1954-06","39.36667","-79.0","409.0","KNOBLY MOUNTAIN, WV US","","","14",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","25.4",",,0,18,","","","","","","","85.4",",,,0","0",",,,0","","","","","",""
"USC00464941","1954-07","39.36667","-79.0","409.0","KNOBLY MOUNTAIN, WV US","","","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,15,","","","","","","","56.2",",,,0","0",",,,0","","","","","",""
"USC00464941","1954-08","39.36667","-79.0","409.0","KNOBLY MOUNTAIN, WV US","","","14",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","33.3",",,0,21,","","","","","","","153.6",",,,0","0",",,,0","","","","","",""
"USC00464941","1954-09","39.36667","-79.0","409.0","KNOBLY MOUNTAIN, WV US","","","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","9.7",",,0,11,","","","","","","","30.8",",,,0","0",",,,0","","","","","",""
"USC00464941","1954-10","39.36667","-79.0","409.0","KNOBLY MOUNTAIN, WV US","","","9",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","116.1",",,0,16,","","","","","","","161.4",",,,0","0",",,,0","","","","","",""
"USC00464941","1954-11","39.36667","-79.0","409.0","KNOBLY MOUNTAIN, WV US","","","8",",0","6",",0","0",",0","1",",0","0",",0","","","","","","","","","","","","","25",",,0,28,","13",",,0,28,","8.9",",,0,28,","","","","","","","40.6",",,,0","13",",,,0","","","","","",""
