"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1LATG0002","2008-02","30.49558","-90.49652","9.1","HAMMOND 2.3 WSW, LA US","7","2,N","7","2,N","2","2,N","0","2,N","0","2,,N,29,+","36.8","2,,N,01,","117.2","2,,,N","0","2,,,N"
"US1LATG0002","2008-03","30.49558","-90.49652","9.1","HAMMOND 2.3 WSW, LA US","5",",N","5",",N","1",",N","0",",N","0",",,N,31,+","39.1",",,N,04,","89.7",",,,N","0",",,,N"
"US1LATG0002","2008-05","30.49558","-90.49652","9.1","HAMMOND 2.3 WSW, LA US","6",",N","4",",N","3",",N","0",",N","0",",,N,31,+","183.6",",,N,15,","281.8",",,,N","0",",,,N"
"US1LATG0002","2008-06","30.49558","-90.49652","9.1","HAMMOND 2.3 WSW, LA US","12",",N","9",",N","1",",N","0",",N","0",",,N,30,+","53.3",",,N,27,","146.7",",,,N","0",",,,N"
"US1LATG0002","2008-09","30.49558","-90.49652","9.1","HAMMOND 2.3 WSW, LA US","15",",N","8",",N","3",",N","0",",N","0",",,N,30,+","117.3",",,N,02,","279.3",",,,N","0",",,,N"
"US1LATG0002","2008-10","30.49558","-90.49652","9.1","HAMMOND 2.3 WSW, LA US","4",",N","1",",N","1",",N","0",",N","0",",,N,31,+","45.2",",,N,08,","47.0",",,,N","0",",,,N"
"US1LATG0002","2008-11","30.49558","-90.49652","9.1","HAMMOND 2.3 WSW, LA US","6",",N","3",",N","0",",N","0",",N","0",",,N,30,+","20.6",",,N,13,","29.4",",,,N","0",",,,N"
"US1LATG0002","2008-12","30.49558","-90.49652","9.1","HAMMOND 2.3 WSW, LA US","11","4,N","6","4,N","1","4,N","","","","","52.3","4,,N,11,","152.5",",a,,N","",""
"US1LATG0002","2009-01","30.49558","-90.49652","9.1","HAMMOND 2.3 WSW, LA US","11","2,N","7","2,N","0","2,N","","","","","21.1","2,,N,07,","90.3",",a,,N","",""
"US1LATG0002","2009-02","30.49558","-90.49652","9.1","HAMMOND 2.3 WSW, LA US","8",",N","5",",N","0",",N","","","","","15.2",",,N,14,","42.6",",,,N","",""
"US1LATG0002","2009-03","30.49558","-90.49652","9.1","HAMMOND 2.3 WSW, LA US","7","2,N","5","2,N","2","2,N","","","","","66.0","2,,N,27,","175.0",",a,,N","",""
"US1LATG0002","2009-04","30.49558","-90.49652","9.1","HAMMOND 2.3 WSW, LA US","6","3,N","5","3,N","0","3,N","","","","","22.9","3,,N,13,","53.1","3,,,N","",""
"US1LATG0002","2009-06","30.49558","-90.49652","9.1","HAMMOND 2.3 WSW, LA US","5",",N","3",",N","0",",N","0","5,N","0","5,,N,30,+","10.9",",,N,30,","26.5",",,,N","0","5,,,N"
"US1LATG0002","2009-07","30.49558","-90.49652","9.1","HAMMOND 2.3 WSW, LA US","15",",N","11",",N","2",",N","","","","","39.9",",,N,16,","167.2",",,,N","",""
"US1LATG0002","2009-10","30.49558","-90.49652","9.1","HAMMOND 2.3 WSW, LA US","13","5,N","8","5,N","0","5,N","","","","","24.9","5,,N,16,","107.6","5,,,N","",""
"US1LATG0002","2009-11","30.49558","-90.49652","9.1","HAMMOND 2.3 WSW, LA US","4",",N","2",",N","0",",N","","","","","13.5",",,N,17,","28.0",",,,N","",""
"US1LATG0002","2009-12","30.49558","-90.49652","9.1","HAMMOND 2.3 WSW, LA US","18",",N","14",",N","7",",N","","","","","81.0",",,N,18,","420.2",",,,N","",""
"US1LATG0002","2010-01","30.49558","-90.49652","9.1","HAMMOND 2.3 WSW, LA US","7","1,N","6","1,N","0","1,N","","","","","24.9","1,,N,30,","70.6","1,,,N","",""
"US1LATG0002","2010-03","30.49558","-90.49652","9.1","HAMMOND 2.3 WSW, LA US","7",",N","4",",N","1",",N","","","","","37.6",",,N,02,","58.5",",,,N","",""
"US1LATG0002","2010-05","30.49558","-90.49652","9.1","HAMMOND 2.3 WSW, LA US","6","3,N","4","3,N","1","3,N","","","","","72.6","3,,N,16,","110.9","3,,,N","",""
"US1LATG0002","2010-06","30.49558","-90.49652","9.1","HAMMOND 2.3 WSW, LA US","13",",N","10",",N","3",",N","","","","","36.6",",,N,08,","187.2",",,,N","",""
