"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA004032510","1964-03","49.5333","-109.8833","1036.0","FLAP JACK, SK CA","","","0.0","2,C","6",",C","1",",C","0",",C","1",",C","7","2,C","28","2,C","16",",C","0",",C","0",",C","-28.3","2,C,25,","25",",,C,15,","2.5",",,C,15,","17.2",",C,31,","","","744.4",",C","6.6",",,,C","66",",,,C","-7.02","2,C","-1.00",",,,C","-13.04","2,,,C"
"CA004032510","1964-04","49.5333","-109.8833","1036.0","FLAP JACK, SK CA","","","0.0","1,C","8","1,C","5","1,C","0","1,C","3","1,C","0",",C","24",",C","3","1,C","1","1,C","0","1,C","-12.8",",C,17,+","122","1,,C,20,","12.2","1,,C,20,","21.7","1,C,29,","","","434.0","1,C","43.7","1,,,C","291","1,,,C","3.33","1,C","9.60","1,,,C","-2.94",",,,C"
"CA004032510","1964-05","49.5333","-109.8833","1036.0","FLAP JACK, SK CA","","","0.3","1,C","6",",C","5",",C","0",",C","0",",C","0","1,C","4","1,C","0",",C","7",",C","0",",C","-1.7","1,C,12,","0",",,C,31,+","18.0",",,C,06,","27.8",",C,19,","","","259.5",",C","58.4",",,,C","0",",,,C","9.71","1,C","16.34",",,,C","3.08","1,,,C"
"CA004032510","1964-06","49.5333","-109.8833","1036.0","FLAP JACK, SK CA","","","1.4","3,C","10","2,C","8","2,C","0","2,C","0",",C","0","3,C","1","3,C","0",",C","17",",C","0",",C","-1.1","3,C,02,","0",",,C,30,+","24.4","2,,C,06,","29.4",",C,26,","","","136.6",",C","123.3",",a,,C","0",",,,C","13.39","3,C","20.59",",,,C","6.18","3,,,C"
"CA004032510","1964-08","49.5333","-109.8833","1036.0","FLAP JACK, SK CA","","","4.2","3,C","7",",C","2",",C","0",",C","0",",C","0","3,C","0","3,C","0",",C","19",",C","1",",C","1.1","3,C,25,","0",",,C,31,+","17.8",",,C,19,","33.9",",C,18,","","","110.2",",C","29.0",",,,C","0",",,,C","14.41","3,C","22.03",",,,C","6.78","3,,,C"
"CA004032510","1964-10","49.5333","-109.8833","1036.0","FLAP JACK, SK CA","","","","","0",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","0",",T,C,23,","0.0",",T,C,23,","","","","","","","0.0",",T,,C","0",",T,,C","","","","","",""
"CA004032510","1964-12","49.5333","-109.8833","1036.0","FLAP JACK, SK CA","","","0.0","2,C","15",",C","6",",C","0",",C","6",",C","20","1,C","30","1,C","25","1,C","0","1,C","0","1,C","-38.3","1,C,17,","203",",,C,21,","20.3",",,C,21,","8.3","1,C,08,","","","950.1","1,C","59.8",",,,C","598",",,,C","-14.59","2,C","-8.96","1,,,C","-20.21","1,,,C"
"CA004032510","1965-01","49.5333","-109.8833","1036.0","FLAP JACK, SK CA","0.0","C","0.0","1,C","8",",C","4",",C","0",",C","3",",C","18","1,C","28","1,C","22",",C","0",",C","0",",C","-35.0","1,C,08,","122",",,C,24,","12.2",",,C,24,","12.8",",C,15,","","","867.2",",C","33.6",",,,C","265",",,,C","-10.74","1,C","-4.15",",,,C","-17.32","1,,,C"
"CA004032510","1965-02","49.5333","-109.8833","1036.0","FLAP JACK, SK CA","","","","","6","1,C","2","1,C","0","1,C","2","1,C","","","","","","","","","","","","","30","1,,C,27,+","3.0","1,,C,27,+","","","","","","","10.5","1,,,C","105","1,,,C","","","","","",""
"CA004032510","1965-03","49.5333","-109.8833","1036.0","FLAP JACK, SK CA","","","0.0","1,C","13",",C","9",",C","0",",C","9",",C","14","1,C","30","1,C","20","1,C","0","1,C","0","1,C","-30.0","1,C,17,","91",",,C,11,","9.1",",,C,11,","8.9","1,C,04,","","","855.1","1,C","54.6",",,,C","546",",,,C","-10.17","1,C","-4.17","1,,,C","-16.17","1,,,C"
"CA004032510","1965-04","49.5333","-109.8833","1036.0","FLAP JACK, SK CA","","","0.0",",C","5",",C","3",",C","0",",C","3",",C","0",",C","24",",C","4",",C","1",",C","0",",C","-16.1",",C,04,","56",",,C,02,","5.6",",,C,02,","21.7",",C,27,","","","489.8",",C","14.2",",,,C","142",",,,C","2.01",",C","7.40",",,,C","-3.39",",,,C"
"CA004032510","1965-05","49.5333","-109.8833","1036.0","FLAP JACK, SK CA","","","0.0","3,C","9",",C","7",",C","0",",C","0",",C","0","1,C","12","1,C","0","3,C","5","3,C","0","3,C","-6.1","1,C,09,","0",",T,C,06,","11.7",",,C,22,","22.8","3,C,29,","","","289.0","3,C","67.1",",,,C","0",",T,,C","7.99","3,C","14.61","3,,,C","1.37","1,,,C"
"CA004032510","1965-07","49.5333","-109.8833","1036.0","FLAP JACK, SK CA","","","6.7",",C","8",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","5.6",",C,13,","0",",,C,31,+","25.1",",,C,04,","29.4",",C,31,+","55.6","C","55.6",",C","82.1",",,,C","0",",,,C","16.75",",C","24.10",",,,C","9.41",",,,C"
"CA004032510","1965-08","49.5333","-109.8833","1036.0","FLAP JACK, SK CA","","","14.3","1,C","5","2,C","5","2,C","0","2,C","0",",C","0","1,C","0","1,C","0",",C","22",",C","0",",C","1.7","1,C,30,","0",",,C,31,+","11.2","2,,C,06,","30.6",",C,10,","146.4","C","90.8",",C","50.1",",a,,C","0",",,,C","15.69","1,C","23.79",",,,C","7.59","1,,,C"
"CA004032510","1965-10","49.5333","-109.8833","1036.0","FLAP JACK, SK CA","","","","","1",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","2.3",",,C,07,","","","","","","","2.3",",,,C","0",",,,C","","","","","",""
"CA004032510","1965-11","49.5333","-109.8833","1036.0","FLAP JACK, SK CA","","","","","7","2,C","1","2,C","0","2,C","1",",C","8","3,C","27","3,C","","","","","","","-26.1","3,C,27,","107",",,C,23,","10.7","2,,C,23,","","","","","","","17.3",",a,,C","173",",a,,C","","","","","-12.35","3,,,C"
"CA004032510","1965-12","49.5333","-109.8833","1036.0","FLAP JACK, SK CA","","","","","2",",C","2",",C","0",",C","2",",C","7","3,C","27","3,C","","","","","","","-30.0","3,C,26,","51",",,C,24,","5.1",",,C,24,","","","","","","","7.6",",,,C","76",",,,C","","","","","-12.46","3,,,C"
"CA004032510","1966-01","49.5333","-109.8833","1036.0","FLAP JACK, SK CA","0.0","C","0.0",",C","12",",C","3",",C","0",",C","3",",C","25",",C","31",",C","27",",C","0",",C","0",",C","-36.1",",C,20,","86",",,C,26,","8.6",",,C,26,","6.1",",C,13,","","","1134.7",",C","27.3",",,,C","273",",,,C","-18.27",",C","-12.54",",,,C","-24.00",",,,C"
"CA004032510","1966-02","49.5333","-109.8833","1036.0","FLAP JACK, SK CA","0.0","C","0.0",",C","8",",C","4",",C","0",",C","4",",C","9",",C","28",",C","16",",C","0",",C","0",",C","-27.8",",C,19,","51",",,C,11,","5.1",",,C,11,","11.1",",C,23,","","","754.5",",C","20.2",",,,C","202",",,,C","-8.61",",C","-2.47",",,,C","-14.75",",,,C"
"CA004032510","1966-03","49.5333","-109.8833","1036.0","FLAP JACK, SK CA","0.0","C","0.0","1,C","5",",C","0",",C","0",",C","0",",C","3","1,C","24","1,C","7",",C","0",",C","0",",C","-21.7","1,C,05,","20",",,C,17,","2.0",",,C,17,","20.6",",C,29,","","","569.4",",C","4.5",",,,C","45",",,,C","-0.64","1,C","5.12",",,,C","-6.40","1,,,C"
"CA004032510","1966-04","49.5333","-109.8833","1036.0","FLAP JACK, SK CA","0.0","C","0.0","1,C","6","2,C","4","2,C","0","2,C","4",",C","1","1,C","27","1,C","6",",C","0",",C","0",",C","-17.8","1,C,29,","102",",,C,26,","10.2","2,,C,26,","15.6",",C,23,+","","","537.2",",C","43.3",",a,,C","433",",a,,C","-0.11","1,C","5.91",",,,C","-6.13","1,,,C"
"CA004032510","1966-05","49.5333","-109.8833","1036.0","FLAP JACK, SK CA","","","","","7",",C","3",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","14.0",",,C,28,","","","","","","","31.6",",,,C","0",",,,C","","","","","",""
"CA004032510","1966-06","49.5333","-109.8833","1036.0","FLAP JACK, SK CA","","","","","","","","","","","0",",C","","","","","","","","","","","","","0",",,C,30,+","","","","","","","","","","","0",",,,C","","","","","",""
"CA004032510","1966-07","49.5333","-109.8833","1036.0","FLAP JACK, SK CA","","","14.1","1,C","6",",C","4",",C","0",",C","0",",C","0","1,C","0","1,C","0",",C","27",",C","1",",C","3.3","1,C,27,","0",",,C,31,+","10.9",",,C,02,","32.2",",C,19,","48.7","C","48.7",",C","34.6",",,,C","0",",,,C","17.11","1,C","24.94",",,,C","9.27","1,,,C"
"CA004032510","1966-08","49.5333","-109.8833","1036.0","FLAP JACK, SK CA","","","","","5",",C","3",",C","1",",C","0",",C","","","","","0",",C","21",",C","0",",C","","","0",",,C,31,+","46.5",",,C,20,","30.6",",C,03,","","","","","74.4",",,,C","0",",,,C","","","22.55",",,,C","",""
"CA004032510","1966-09","49.5333","-109.8833","1036.0","FLAP JACK, SK CA","","","","","2","1,C","1","1,C","0","1,C","0",",C","","","","","","","","","","","","","0",",,C,30,+","12.4","1,,C,28,","","","","","","","14.7","1,,,C","0",",,,C","","","","","",""
"CA004032510","1966-10","49.5333","-109.8833","1036.0","FLAP JACK, SK CA","","","0.0",",C","3",",C","1",",C","0",",C","1",",C","0",",C","18",",C","0",",C","2",",C","0",",C","-8.9",",C,15,","46",",,C,12,","4.6",",,C,12,","25.0",",C,06,","","","424.4",",C","8.6",",,,C","66",",,,C","4.64",",C","11.40",",,,C","-2.11",",,,C"
"CA004032510","1966-11","49.5333","-109.8833","1036.0","FLAP JACK, SK CA","","","0.0","3,C","4",",C","2",",C","0",",C","2",",C","6",",C","30",",C","7","3,C","0","3,C","0","3,C","-20.6",",C,30,+","117",",,C,16,","11.7",",,C,16,","8.9","3,C,16,","","","640.9","3,C","20.3",",,,C","203",",,,C","-5.16","3,C","1.93","3,,,C","-12.24",",,,C"
"CA004032510","1966-12","49.5333","-109.8833","1036.0","FLAP JACK, SK CA","","","0.0",",C","1",",C","1",",C","0",",C","1",",C","9",",C","30",",C","17",",C","0",",C","0",",C","-27.8",",C,09,","71",",,C,03,","7.1",",,C,03,","8.3",",C,17,","","","774.8",",C","7.1",",,,C","71",",,,C","-6.66",",C","-0.95",",,,C","-12.37",",,,C"
"CA004032510","1967-01","49.5333","-109.8833","1036.0","FLAP JACK, SK CA","0.0","","0.0",",C","9",",C","4",",C","0",",C","4",",C","9",",C","31",",C","18",",C","0",",C","0",",C","-31.7",",C,16,","173",",,C,04,","17.3",",,C,04,","5.6",",C,10,","","","830.3",",C","39.0",",,,C","390",",,,C","-8.45",",C","-2.03",",,,C","-14.87",",,,C"
"CA004032510","1967-02","49.5333","-109.8833","1036.0","FLAP JACK, SK CA","0.0","","0.0","2,C","9",",C","6",",C","0",",C","6",",C","7","2,C","24","2,C","11",",C","0",",C","0",",C","-27.2","2,C,21,+","132",",,C,20,","13.2",",,C,20,","8.3",",C,25,","","","641.1",",C","48.2",",,,C","482",",,,C","-6.30","2,C","-0.30",",,,C","-12.30","2,,,C"
"CA004032510","1967-03","49.5333","-109.8833","1036.0","FLAP JACK, SK CA","0.0","","0.0",",C","10","2,C","3","2,C","0","2,C","3",",C","9",",C","31",",C","17",",C","0",",C","0",",C","-28.3",",C,13,","137",",,C,31,","13.7","2,,C,31,","9.4",",C,23,","","","796.7",",C","40.0",",a,,C","400",",a,,C","-7.37",",C","-1.94",",,,C","-12.80",",,,C"
"CA004032510","1967-04","49.5333","-109.8833","1036.0","FLAP JACK, SK CA","0.0","","0.0",",C","9","2,C","8","2,C","1","2,C","6",",C","2",",C","29",",C","10",",C","0",",C","0",",C","-20.0",",C,23,","157",",,C,30,","33.0","2,,C,27,","12.2",",C,10,","","","604.9",",C","114.4",",a,,C","776",",a,,C","-1.83",",C","3.60",",,,C","-7.26",",,,C"
"CA004032510","1967-05","49.5333","-109.8833","1036.0","FLAP JACK, SK CA","0.0","","0.0",",C","7",",C","3",",C","0",",C","0",",C","0",",C","15",",C","3",",C","6",",C","0",",C","-12.8",",C,03,","15",",,C,11,","6.4",",,C,30,","25.6",",C,28,+","","","361.4",",C","20.2",",,,C","33",",,,C","6.67",",C","13.02",",,,C","0.33",",,,C"
"CA004032510","1967-06","49.5333","-109.8833","1036.0","FLAP JACK, SK CA","","","","","5",",C","4",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","6.4",",,C,08,","","","","","","","19.8",",,,C","0",",,,C","","","","","",""
"CA004032510","1967-07","49.5333","-109.8833","1036.0","FLAP JACK, SK CA","","","21.6","1,C","3",",C","2",",C","0",",C","0",",C","0","1,C","0","1,C","0","1,C","29","1,C","0","1,C","3.3","1,C,26,","0",",,C,31,+","5.1",",,C,13,","30.6","1,C,16,","39.4","","39.4","1,C","9.6",",,,C","0",",,,C","17.74","1,C","26.95","1,,,C","8.53","1,,,C"
"CA004032510","1967-08","49.5333","-109.8833","1036.0","FLAP JACK, SK CA","","","","","","","","","","","0",",C","","","","","","","","","","","","","0",",,C,31,+","","","","","","","","","","","0",",,,C","","","","","",""
"CA004032510","1967-09","49.5333","-109.8833","1036.0","FLAP JACK, SK CA","","","8.5","2,C","4",",C","4",",C","0",",C","0",",C","0","1,C","2","1,C","0","1,C","18","1,C","2","1,C","-2.8","1,C,26,","0",",,C,30,+","22.9",",,C,12,","33.3","1,C,05,","","","139.0","1,C","48.3",",,,C","0",",,,C","13.53","2,C","22.26","1,,,C","4.80","1,,,C"
"CA004032510","1967-10","49.5333","-109.8833","1036.0","FLAP JACK, SK CA","","","","","6",",C","5",",C","0",",C","1",",C","","","","","","","","","","","","","30",",,C,18,","17.8",",,C,01,","","","","","","","44.9",",,,C","40",",,,C","","","","","",""
