"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NCCR0114","2017-06","34.93966","-76.62863","1.5","BEAUFORT 15.1 N, NC US","13","1,N","7","1,N","1","1,N","","","","","29.5","1,,N,21,","87.7","1,,,N","",""
"US1NCCR0114","2017-07","34.93966","-76.62863","1.5","BEAUFORT 15.1 N, NC US","17",",N","10",",N","2",",N","","","","","34.3",",,N,08,","142.4",",,,N","",""
"US1NCCR0114","2017-08","34.93966","-76.62863","1.5","BEAUFORT 15.1 N, NC US","18","3,N","12","3,N","4","3,N","","","","","115.6","3,,N,09,","343.3",",a,,N","",""
"US1NCCR0114","2017-09","34.93966","-76.62863","1.5","BEAUFORT 15.1 N, NC US","9","1,N","6","1,N","2","1,N","","","","","69.9","1,,N,02,","148.2","1,,,N","",""
"US1NCCR0114","2017-10","34.93966","-76.62863","1.5","BEAUFORT 15.1 N, NC US","9","1,N","6","1,N","1","1,N","","","","","30.5","1,,N,24,","95.8","1,,,N","",""
"US1NCCR0114","2017-11","34.93966","-76.62863","1.5","BEAUFORT 15.1 N, NC US","6",",N","3",",N","0",",N","","","","","12.2",",,N,22,","26.2",",,,N","",""
"US1NCCR0114","2017-12","34.93966","-76.62863","1.5","BEAUFORT 15.1 N, NC US","13","1,N","8","1,N","1","1,N","","","","","42.9","1,,N,09,","115.2","1,,,N","",""
"US1NCCR0114","2018-01","34.93966","-76.62863","1.5","BEAUFORT 15.1 N, NC US","9",",N","5",",N","3",",N","","","","","66.5",",,N,29,","171.9",",,,N","",""
"US1NCCR0114","2018-02","34.93966","-76.62863","1.5","BEAUFORT 15.1 N, NC US","12",",N","4",",N","0",",N","","","","","15.5",",,N,05,","43.3",",,,N","",""
"US1NCCR0114","2018-03","34.93966","-76.62863","1.5","BEAUFORT 15.1 N, NC US","11","1,N","8","1,N","1","1,N","","","","","27.4","1,,N,25,","102.2","1,,,N","",""
"US1NCCR0114","2018-04","34.93966","-76.62863","1.5","BEAUFORT 15.1 N, NC US","6",",N","5",",N","3",",N","","","","","82.0",",,N,25,","182.4",",,,N","",""
"US1NCCR0114","2018-05","34.93966","-76.62863","1.5","BEAUFORT 15.1 N, NC US","13",",N","9",",N","4",",N","","","","","58.2",",,N,29,","220.4",",,,N","",""
"US1NCCR0114","2018-06","34.93966","-76.62863","1.5","BEAUFORT 15.1 N, NC US","20",",N","14",",N","3",",N","","","","","93.5",",,N,18,","293.0",",,,N","",""
"US1NCCR0114","2018-07","34.93966","-76.62863","1.5","BEAUFORT 15.1 N, NC US","17",",N","13",",N","6",",N","","","","","99.1",",,N,25,","423.7",",,,N","",""
"US1NCCR0114","2018-08","34.93966","-76.62863","1.5","BEAUFORT 15.1 N, NC US","17",",N","8",",N","2",",N","","","","","29.7",",,N,12,","118.1",",,,N","",""
"US1NCCR0114","2018-11","34.93966","-76.62863","1.5","BEAUFORT 15.1 N, NC US","13",",N","9",",N","4",",N","","","","","63.0",",,N,08,","256.3",",,,N","",""
"US1NCCR0114","2018-12","34.93966","-76.62863","1.5","BEAUFORT 15.1 N, NC US","12","2,N","8","2,N","1","2,N","","","","","59.4","2,,N,10,","183.1",",a,,N","",""
"US1NCCR0114","2019-01","34.93966","-76.62863","1.5","BEAUFORT 15.1 N, NC US","10","2,N","6","2,N","1","2,N","","","","","46.5","2,,N,25,","97.9","2,,,N","",""
"US1NCCR0114","2019-04","34.93966","-76.62863","1.5","BEAUFORT 15.1 N, NC US","9","1,N","7","1,N","1","1,N","","","","","37.1","1,,N,03,","103.7","1,,,N","",""
"US1NCCR0114","2019-05","34.93966","-76.62863","1.5","BEAUFORT 15.1 N, NC US","3",",N","3",",N","0",",N","0","3,N","0","3,,N,31,+","13.2",",,N,13,","26.2",",,,N","0","3,,,N"
"US1NCCR0114","2019-06","34.93966","-76.62863","1.5","BEAUFORT 15.1 N, NC US","8",",N","6",",N","0",",N","","","","","21.8",",,N,13,","72.3",",,,N","",""
"US1NCCR0114","2019-07","34.93966","-76.62863","1.5","BEAUFORT 15.1 N, NC US","11",",N","7",",N","0",",N","","","","","15.7",",,N,13,","53.6",",,,N","",""
"US1NCCR0114","2019-08","34.93966","-76.62863","1.5","BEAUFORT 15.1 N, NC US","17",",N","13",",N","5",",N","","","","","71.9",",,N,17,","337.9",",,,N","",""
"US1NCCR0114","2019-09","34.93966","-76.62863","1.5","BEAUFORT 15.1 N, NC US","6","4,N","3","4,N","1","4,N","","","","","28.7","4,,N,02,","42.6","4,,,N","",""
"US1NCCR0114","2019-10","34.93966","-76.62863","1.5","BEAUFORT 15.1 N, NC US","12",",N","6",",N","1",",N","","","","","28.2",",,N,20,","85.3",",,,N","",""
"US1NCCR0114","2019-11","34.93966","-76.62863","1.5","BEAUFORT 15.1 N, NC US","11",",N","8",",N","1",",N","","","","","30.2",",,N,16,","107.1",",,,N","",""
"US1NCCR0114","2019-12","34.93966","-76.62863","1.5","BEAUFORT 15.1 N, NC US","15",",N","6",",N","0",",N","","","","","22.6",",,N,09,","97.2",",,,N","",""
"US1NCCR0114","2020-01","34.93966","-76.62863","1.5","BEAUFORT 15.1 N, NC US","12",",N","5",",N","0",",N","","","","","11.7",",,N,05,","41.8",",,,N","",""
"US1NCCR0114","2020-02","34.93966","-76.62863","1.5","BEAUFORT 15.1 N, NC US","14",",N","9",",N","2",",N","","","","","80.8",",,N,07,","203.0",",,,N","",""
"US1NCCR0114","2020-03","34.93966","-76.62863","1.5","BEAUFORT 15.1 N, NC US","14",",N","8",",N","1",",N","","","","","47.8",",,N,06,","93.7",",,,N","",""
"US1NCCR0114","2020-04","34.93966","-76.62863","1.5","BEAUFORT 15.1 N, NC US","15",",N","10",",N","1",",N","","","","","27.2",",,N,14,","125.9",",,,N","",""
"US1NCCR0114","2020-05","34.93966","-76.62863","1.5","BEAUFORT 15.1 N, NC US","15",",N","13",",N","5",",N","","","","","85.1",",,N,18,","366.3",",,,N","",""
"US1NCCR0114","2020-06","34.93966","-76.62863","1.5","BEAUFORT 15.1 N, NC US","11",",N","10",",N","2",",N","","","","","91.2",",,N,16,","171.2",",,,N","",""
"US1NCCR0114","2020-07","34.93966","-76.62863","1.5","BEAUFORT 15.1 N, NC US","12",",N","7",",N","1",",N","","","","","29.2",",,N,02,","78.7",",,,N","",""
"US1NCCR0114","2020-08","34.93966","-76.62863","1.5","BEAUFORT 15.1 N, NC US","16","1,N","11","1,N","5","1,N","","","","","57.2","1,,N,16,","314.1","1,,,N","",""
"US1NCCR0114","2020-09","34.93966","-76.62863","1.5","BEAUFORT 15.1 N, NC US","16",",N","9",",N","5",",N","","","","","98.6",",,N,18,","290.6",",,,N","",""
"US1NCCR0114","2020-10","34.93966","-76.62863","1.5","BEAUFORT 15.1 N, NC US","10",",N","4",",N","1",",N","","","","","40.1",",,N,26,","83.1",",,,N","",""
"US1NCCR0114","2020-11","34.93966","-76.62863","1.5","BEAUFORT 15.1 N, NC US","10",",N","5",",N","2",",N","","","","","65.8",",,N,13,","138.7",",,,N","",""
"US1NCCR0114","2020-12","34.93966","-76.62863","1.5","BEAUFORT 15.1 N, NC US","12",",N","7",",N","3",",N","","","","","50.0",",,N,25,","136.7",",,,N","",""
"US1NCCR0114","2021-01","34.93966","-76.62863","1.5","BEAUFORT 15.1 N, NC US","14",",N","12",",N","1",",N","","","","","49.5",",,N,01,","137.0",",,,N","",""
"US1NCCR0114","2021-02","34.93966","-76.62863","1.5","BEAUFORT 15.1 N, NC US","17",",N","13",",N","4",",N","","","","","41.1",",,N,14,","229.2",",,,N","",""
