"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0008M06S","1989-10","37.79","-108.02","3048.0","EL DIENTE PEAK, CO US","","","","","0.0","2,T","7",",T","7",",T","0",",T","","","0","2,T","29","2,T","2",",T","0",",T","0",",T","-15.0","2,T,30,","","","22.9",",,T,04,","19.1",",T,13,","1056.9","T","465.6",",T","58.5",",,,T","2.17","2,T","10.25",",,,T","-5.90","2,,,T"
"USS0008M06S","1989-11","37.79","-108.02","3048.0","EL DIENTE PEAK, CO US","","","","","0.0","2,T","1",",T","1",",T","0",",T","","","2","2,T","28","2,T","3",",T","0",",T","0",",T","-23.4","2,T,28,","","","2.5",",,T,26,","18.8",",T,20,","1614.5","T","557.6",",T","2.5",",,,T","-1.63","2,T","6.75",",,,T","-10.02","2,,,T"
"USS0008M06S","1989-12","37.79","-108.02","3048.0","EL DIENTE PEAK, CO US","","","","","","","4",",T","4",",T","0",",T","","","6","5,T","26","5,T","11","2,T","0","2,T","0","2,T","-24.4","5,T,11,","","","7.6",",,T,06,","11.5","2,T,04,","","","","","15.1",",,,T","-6.18","7,T","2.19","2,,,T","-14.55","5,,,T"
"USS0008M06S","1990-01","37.79","-108.02","3048.0","EL DIENTE PEAK, CO US","","","0.0","T","0.0","3,T","9",",T","9",",T","0",",T","","","10","2,T","29","2,T","14","2,T","0","2,T","0","2,T","-21.7","2,T,04,","","","7.6",",,T,18,","11.4","2,T,11,","","","726.5","2,T","38.0",",,,T","-7.41","3,T","0.25","2,,,T","-15.07","2,,,T"
"USS0008M06S","1990-02","37.79","-108.02","3048.0","EL DIENTE PEAK, CO US","","","0.0","T","0.0","5,T","13",",T","13",",T","0",",T","","","7","4,T","24","4,T","9","1,T","0","1,T","0","1,T","-27.9","4,T,16,","","","10.2",",,T,18,+","12.7","1,T,11,","","","568.7","1,T","63.3",",,,T","-6.76","5,T","1.95","1,,,T","-15.47","4,,,T"
"USS0008M06S","1990-03","37.79","-108.02","3048.0","EL DIENTE PEAK, CO US","","","0.0","T","0.0","4,T","16",",T","16",",T","0",",T","","","2","4,T","27","4,T","7",",T","0",",T","0",",T","-19.6","4,T,16,","","","20.3",",,T,05,","12.5",",T,19,","","","551.4",",T","124.1",",,,T","-2.63","4,T","4.85",",,,T","-10.11","4,,,T"
"USS0008M06S","1990-04","37.79","-108.02","3048.0","EL DIENTE PEAK, CO US","","","","","","","18",",T","18",",T","0",",T","","","","","","","0",",T","0",",T","0",",T","","","","","17.8",",,T,18,","15.5",",T,15,","","","","","121.8",",,,T","","","8.51",",,,T","",""
"USS0008M06S","1990-05","37.79","-108.02","3048.0","EL DIENTE PEAK, CO US","","","","","0.0","5,T","6",",T","6",",T","1",",T","","","0","5,T","25","5,T","0",",T","0",",T","0",",T","-11.5","5,T,09,","","","30.5",",,T,01,","15.9",",T,23,","","","396.8",",T","50.7",",,,T","2.97","5,T","10.15",",,,T","-4.20","5,,,T"
"USS0008M06S","1990-06","37.79","-108.02","3048.0","EL DIENTE PEAK, CO US","","","","","0.0","5,T","4",",T","4",",T","0",",T","","","0","5,T","6","5,T","0",",T","11",",T","0",",T","-7.8","5,T,02,","","","10.2",",,T,10,","25.7",",T,29,","","","183.8",",T","17.7",",,,T","10.59","5,T","19.57",",,,T","1.60","5,,,T"
"USS0008M06S","1990-07","37.79","-108.02","3048.0","EL DIENTE PEAK, CO US","","","","","0.0","4,T","14",",T","14",",T","0",",T","","","0","4,T","0","4,T","0",",T","8",",T","0",",T","0.9","4,T,30,","","","17.8",",,T,05,","23.7",",T,01,","180.8","T","180.8",",T","88.5",",,,T","11.57","4,T","19.27",",,,T","3.87","4,,,T"
"USS0008M06S","1990-08","37.79","-108.02","3048.0","EL DIENTE PEAK, CO US","","","","","0.0","3,T","8",",T","8",",T","0",",T","","","0","3,T","1","3,T","0",",T","7",",T","0",",T","0.0","3,T,06,","","","17.8",",,T,14,","25.3",",T,28,","395.0","T","214.2",",T","48.1",",,,T","10.55","3,T","18.41",",,,T","2.70","3,,,T"
"USS0008M06S","1990-09","37.79","-108.02","3048.0","EL DIENTE PEAK, CO US","","","","","0.0","4,T","9",",T","9",",T","0",",T","","","0","4,T","10","4,T","0",",T","7",",T","0",",T","-2.8","4,T,19,","","","20.3",",,T,18,","24.6",",T,12,","632.5","T","237.5",",T","76.2",",,,T","8.90","4,T","16.56",",,,T","1.24","4,,,T"
"USS0008M06S","1990-10","37.79","-108.02","3048.0","EL DIENTE PEAK, CO US","","","","","0.0","4,T","7",",T","7",",T","0",",T","","","0","4,T","26","4,T","1",",T","0",",T","0",",T","-15.8","4,T,21,","","","22.9",",,T,19,","17.6",",T,05,","1025.5","T","393.0",",T","63.4",",,,T","3.25","4,T","11.38",",,,T","-4.87","4,,,T"
"USS0008M06S","1990-11","37.79","-108.02","3048.0","EL DIENTE PEAK, CO US","","","","","","","9",",T","9",",T","0",",T","","","2","3,T","27","3,T","5","3,T","0","3,T","0","3,T","-23.0","3,T,28,","","","22.9",",,T,26,","15.3","3,T,11,","","","","","76.1",",,,T","-1.86","6,T","6.25","3,,,T","-9.97","3,,,T"
"USS0008M06S","1990-12","37.79","-108.02","3048.0","EL DIENTE PEAK, CO US","","","","","0.0","4,T","8",",T","8",",T","0",",T","","","12","4,T","27","4,T","16",",T","0",",T","0",",T","-34.0","4,T,23,","","","15.2",",,T,12,","11.6",",T,09,","","","714.7",",T","65.9",",,,T","-8.85","4,T","-0.10",",,,T","-17.61","4,,,T"
"USS0008M06S","1991-01","37.79","-108.02","3048.0","EL DIENTE PEAK, CO US","","","0.0","T","0.0","4,T","6",",T","6",",T","1",",T","","","15","3,T","28","3,T","8","2,T","0","2,T","0","2,T","-22.1","3,T,24,","","","33.0",",,T,04,","7.8","2,T,02,","","","706.4","2,T","63.4",",,,T","-7.83","4,T","1.97","2,,,T","-17.62","3,,,T"
"USS0008M06S","1991-02","37.79","-108.02","3048.0","EL DIENTE PEAK, CO US","","","","","","","4",",T","4",",T","1",",T","","","","","","","3","1,T","0","1,T","0","1,T","","","","","25.4",",,T,16,","11.6","1,T,22,","","","","","48.2",",,,T","","","6.45","1,,,T","",""
"USS0008M06S","1991-03","37.79","-108.02","3048.0","EL DIENTE PEAK, CO US","","","","","0.0","5,T","20",",T","20",",T","2",",T","","","7","5,T","26","5,T","11",",T","0",",T","0",",T","-21.4","5,T,07,","","","27.9",",,T,01,","11.9",",T,03,","","","615.4",",T","200.6",",,,T","-5.74","5,T","2.15",",,,T","-13.63","5,,,T"
"USS0008M06S","1991-04","37.79","-108.02","3048.0","EL DIENTE PEAK, CO US","","","","","","","14",",T","14",",T","0",",T","","","","","","","4",",T","0",",T","0",",T","","","","","10.2",",,T,27,+","15.3",",T,06,+","","","","","60.8",",,,T","","","5.26",",,,T","",""
"USS0008M06S","1991-05","37.79","-108.02","3048.0","EL DIENTE PEAK, CO US","","","","","0.0","2,T","15",",T","15",",T","0",",T","","","0","1,T","25","1,T","1","1,T","0","1,T","0","1,T","-11.4","1,T,05,","","","17.8",",,T,16,","15.1","1,T,19,","","","438.1","1,T","65.6",",,,T","3.23","2,T","10.09","1,,,T","-3.64","1,,,T"
"USS0008M06S","1991-06","37.79","-108.02","3048.0","EL DIENTE PEAK, CO US","","","","","0.0","5,T","10",",T","10",",T","0",",T","","","0","5,T","17","5,T","0",",T","0",",T","0",",T","-4.6","5,T,02,","","","20.3",",,T,13,","20.3",",T,18,","","","264.0",",T","50.5",",,,T","7.73","5,T","15.19",",,,T","0.26","5,,,T"
"USS0008M06S","1991-07","37.79","-108.02","3048.0","EL DIENTE PEAK, CO US","","","","","0.0","2,T","14",",T","14",",T","0",",T","","","0","1,T","2","1,T","0","2,T","9","2,T","0","2,T","-0.1","1,T,27,+","","","17.8",",,T,20,","23.4","2,T,06,+","203.0","T","203.0","2,T","96.5",",,,T","11.32","2,T","19.69","2,,,T","2.95","1,,,T"
"USS0008M06S","1991-08","37.79","-108.02","3048.0","EL DIENTE PEAK, CO US","","","","","0.0","2,T","9",",T","9",",T","0",",T","","","0","2,T","0","2,T","0",",T","8",",T","0",",T","0.1","2,T,08,","","","17.8",",,T,11,","22.9",",T,17,","408.7","T","205.7",",T","58.4",",,,T","11.22","2,T","19.06",",,,T","3.37","2,,,T"
"USS0008M06S","1991-09","37.79","-108.02","3048.0","EL DIENTE PEAK, CO US","","","","","0.0","3,T","13",",T","13",",T","1",",T","","","0","1,T","18","1,T","0","2,T","3","2,T","0","2,T","-5.5","1,T,16,","","","27.9",",,T,07,","21.5","2,T,03,","685.8","T","277.1","2,T","91.2",",,,T","7.94","3,T","15.91","2,,,T","-0.02","1,,,T"
"USS0008M06S","1991-10","37.79","-108.02","3048.0","EL DIENTE PEAK, CO US","","","","","0.0","2,T","7",",T","7",",T","0",",T","","","0","2,T","29","2,T","3",",T","0",",T","0",",T","-15.6","2,T,28,","","","15.2",",,T,29,","20.5",",T,11,","1113.8","T","428.0",",T","40.4",",,,T","3.22","2,T","10.36",",,,T","-3.93","2,,,T"
"USS0008M06S","1991-11","37.79","-108.02","3048.0","EL DIENTE PEAK, CO US","","","","","0.0","5,T","16",",T","16",",T","2",",T","","","4","5,T","25","5,T","7",",T","0",",T","0",",T","-23.6","5,T,23,","","","38.1",",,T,15,","13.1",",T,08,","1664.4","T","550.6",",T","124.1",",,,T","-3.77","5,T","4.35",",,,T","-11.88","5,,,T"
"USS0008M06S","1991-12","37.79","-108.02","3048.0","EL DIENTE PEAK, CO US","","","","","0.0","3,T","7",",T","7",",T","0",",T","","","6","2,T","29","2,T","10","1,T","0","1,T","0","1,T","-21.5","2,T,02,","","","10.2",",,T,18,","11.5","1,T,05,","2332.8","T","668.4","1,T","27.8",",,,T","-5.69","3,T","3.37","1,,,T","-14.75","2,,,T"
"USS0008M06S","1992-01","37.79","-108.02","3048.0","EL DIENTE PEAK, CO US","","","0.0","T","0.0","5,T","5",",T","5",",T","0",",T","","","7","5,T","26","5,T","8","1,T","0","1,T","0","1,T","-21.0","5,T,01,","","","22.9",",,T,06,","11.6","1,T,30,","2935.3","T","602.5","1,T","35.5",",,,T","-5.25","5,T","4.69","1,,,T","-15.18","5,,,T"
"USS0008M06S","1992-02","37.79","-108.02","3048.0","EL DIENTE PEAK, CO US","","","0.0","T","0.0","2,T","8",",T","8",",T","1",",T","","","5","2,T","27","2,T","4",",T","0",",T","0",",T","-22.1","2,T,18,","","","35.6",",,T,13,","12.6",",T,28,","3570.8","T","635.5",",T","88.8",",,,T","-5.26","2,T","3.64",",,,T","-14.16","2,,,T"
"USS0008M06S","1992-03","37.79","-108.02","3048.0","EL DIENTE PEAK, CO US","","","0.0","T","0.0","3,T","18",",T","18",",T","0",",T","","","1","3,T","28","3,T","2",",T","0",",T","0",",T","-18.3","3,T,10,","","","17.8",",,T,04,","10.2",",T,14,","4167.5","T","596.7",",T","139.5",",,,T","-2.90","3,T","4.89",",,,T","-10.69","3,,,T"
"USS0008M06S","1992-04","37.79","-108.02","3048.0","EL DIENTE PEAK, CO US","","","0.0","T","0.0","1,T","11",",T","11",",T","0",",T","","","0","1,T","29","1,T","0",",T","0",",T","0",",T","-12.1","1,T,02,","","","10.2",",,T,13,","19.2",",T,29,","4605.3","T","437.8",",T","43.0",",,,T","3.13","1,T","11.45",",,,T","-5.19","1,,,T"
"USS0008M06S","1992-05","37.79","-108.02","3048.0","EL DIENTE PEAK, CO US","","","0.0","T","0.0","2,T","16",",T","16",",T","0",",T","","","0","2,T","26","2,T","0",",T","0",",T","0",",T","-7.2","2,T,10,","","","20.3",",,T,20,","16.4",",T,17,","4992.9","T","387.6",",T","121.8",",,,T","4.82","2,T","11.44",",,,T","-1.81","2,,,T"
"USS0008M06S","1992-06","37.79","-108.02","3048.0","EL DIENTE PEAK, CO US","","","0.0","T","0.0","1,T","4",",T","4",",T","0",",T","","","0","1,T","14","1,T","0",",T","2",",T","0",",T","-4.0","1,T,02,","","","5.1",",,T,24,+","21.4",",T,23,","5286.0","T","293.1",",T","15.2",",,,T","8.11","1,T","16.18",",,,T","0.05","1,,,T"
"USS0008M06S","1992-07","37.79","-108.02","3048.0","EL DIENTE PEAK, CO US","","","0.0","T","0.0","3,T","10",",T","10",",T","0",",T","","","0","3,T","3","3,T","0",",T","6",",T","0",",T","-3.1","3,T,02,","","","12.7",",,T,24,","24.2",",T,05,","210.3","T","210.3",",T","50.7",",,,T","10.70","3,T","18.59",",,,T","2.81","3,,,T"
"USS0008M06S","1992-08","37.79","-108.02","3048.0","EL DIENTE PEAK, CO US","","","0.0","T","0.0","2,T","13",",T","13",",T","0",",T","","","0","2,T","5","2,T","0",",T","9",",T","0",",T","-4.3","2,T,27,","","","20.3",",,T,21,","23.4",",T,15,+","439.9","T","229.6",",T","81.1",",,,T","10.18","2,T","17.80",",,,T","2.57","2,,,T"
"USS0008M06S","1992-09","37.79","-108.02","3048.0","EL DIENTE PEAK, CO US","","","0.0","T","0.0","2,T","6",",T","6",",T","0",",T","","","0","2,T","17","2,T","0",",T","0",",T","0",",T","-5.0","2,T,26,","","","15.2",",,T,14,","20.2",",T,23,","741.3","T","301.4",",T","50.7",",,,T","7.55","2,T","15.63",",,,T","-0.54","2,,,T"
"USS0008M06S","1992-10","37.79","-108.02","3048.0","EL DIENTE PEAK, CO US","","","0.0","T","0.0","3,T","8",",T","8",",T","0",",T","","","0","2,T","28","2,T","0","2,T","0","2,T","0","2,T","-9.0","2,T,08,","","","17.8",",,T,30,","18.9","2,T,01,","1126.9","T","385.6","2,T","53.3",",,,T","4.52","3,T","12.19","2,,,T","-3.16","2,,,T"
