"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00161446","1939-01","31.06667","-93.2","107.0","CAMP POLK, LA US","0.3","6","0.3","2,6","11",",6","7",",6","4",",6","0",",6","0",",6","0","2,6","2","2,6","0",",6","6",",6","0",",6","","","","","-3.3","2,6,16,","0",",,6,31,+","0",",,6,31,+","86.4",",,6,12,","25.6",",6,09,","","","192.0",",6","220.0",",,,6","0",",,,6","11.92","2,6","17.54",",,,6","6.31","2,,,6"
"USC00161446","1939-02","31.06667","-93.2","107.0","CAMP POLK, LA US","3.7","6","3.4","2,6","14",",6","7",",6","1",",6","0",",6","0",",6","0","1,6","3","1,6","0","1,6","9","1,6","0","1,6","","","","","-6.1","1,6,23,","0",",,6,28,+","0",",,6,28,+","40.6",",,6,25,","25.0","1,6,18,","","","149.0","1,6","99.1",",,,6","0",",,,6","12.69","2,6","18.63","1,,,6","6.76","1,,,6"
"USC00161446","1939-03","31.06667","-93.2","107.0","CAMP POLK, LA US","","","","","6",",6","2",",6","0",",6","0",",6","0",",6","","","","","0",",6","22",",6","0",",6","","","","","","","0",",,6,31,+","0",",,6,31,+","24.6",",,6,26,","28.9",",6,28,","","","","","32.7",",,,6","0",",,,6","","","23.05",",,,6","",""
"USC00161446","1939-04","31.06667","-93.2","107.0","CAMP POLK, LA US","","","","","5",",6","2",",6","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","0",",,6,30,+","20.3",",,6,16,","","","","","","","39.1",",,,6","0",",,,6","","","","","",""
"USC00161446","1939-05","31.06667","-93.2","107.0","CAMP POLK, LA US","","","","","7",",6","3",",6","2",",6","0",",6","0",",6","","","","","0","2,6","29","2,6","3","2,6","","","","","","","0",",,6,31,+","0",",,6,31,+","35.6",",,6,17,","33.9","2,6,28,","","","","","98.3",",,,6","0",",,,6","","","29.86","2,,,6","",""
"USC00161446","1939-06","31.06667","-93.2","107.0","CAMP POLK, LA US","","","","","9",",6","6",",6","2",",6","0",",6","0",",6","0",",6","0",",6","","","","","","","","","","","18.3",",6,03,+","0",",,6,30,+","0",",,6,30,+","43.2",",,6,30,","","","","","","","130.1",",,,6","0",",,,6","","","","","21.04",",,,6"
"USC00161446","1939-07","31.06667","-93.2","107.0","CAMP POLK, LA US","","","","","11",",6","9",",6","2",",6","0",",6","0",",6","0",",6","0",",6","","","","","","","","","","","18.9",",6,21,","0",",,6,31,+","0",",,6,31,+","54.1",",,6,29,","","","","","","","153.5",",,,6","0",",,,6","","","","","21.62",",,,6"
"USC00161446","1939-08","31.06667","-93.2","107.0","CAMP POLK, LA US","","","","","7",",6","3",",6","1",",6","0",",6","0",",6","0",",6","0",",6","","","","","","","","","","","19.4",",6,30,+","0",",,6,31,+","0",",,6,31,+","40.9",",,6,18,","","","","","","","68.9",",,,6","0",",,,6","","","","","21.03",",,,6"
"USC00161446","1939-09","31.06667","-93.2","107.0","CAMP POLK, LA US","","","258.4",",6","4",",6","1",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","30",",6","24",",6","","","","","14.4",",6,25,","0",",,6,30,+","0",",,6,30,+","6.1",",,6,30,","39.4",",6,10,+","","","0.0",",6","9.4",",,,6","0",",,,6","26.95",",6","34.50",",,,6","19.39",",,,6"
"USC00161446","1939-10","31.06667","-93.2","107.0","CAMP POLK, LA US","","","","","6",",6","5",",6","1",",6","0",",6","0",",6","0",",6","0",",6","","","","","","","","","","","1.1",",6,31,","0",",,6,31,+","0",",,6,31,+","45.2",",,6,25,","","","","","","","89.9",",,,6","0",",,,6","","","","","15.46",",,,6"
