"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00012232","1982-03","16.7","-99.4","14.9","TECOMATE, MX","","","","","2",",m","2",",m","0",",m","","","","","","","","","","","","","17.8",",,m,12,","","","","","","","29.7",",,,m","","","","","",""
"MXN00012232","1982-05","16.7","-99.4","14.9","TECOMATE, MX","","","330.7",",m","7",",m","5",",m","0",",m","0",",m","0",",m","0",",m","31",",m","30",",m","20.6",",m,03,+","19.1",",,m,09,","38.3",",m,29,","","","0.0",",m","49.6",",,,m","29.00",",m","34.44",",,,m","23.56",",,,m"
"MXN00012232","1982-07","16.7","-99.4","14.9","TECOMATE, MX","","","281.8","2,m","11","2,m","8","2,m","3","2,m","0","2,m","0","2,m","0","2,m","29","2,m","25","2,m","20.6","2,m,10,","56.9","2,,m,16,","35.0","2,m,27,+","0.0","m","0.0","2,m","177.8","2,,,m","28.05","2,m","33.39","2,,,m","22.71","2,,,m"
"MXN00012232","1982-08","16.7","-99.4","14.9","TECOMATE, MX","","","333.6",",m","7",",m","3",",m","1",",m","0",",m","0",",m","0",",m","31",",m","29",",m","21.7",",m,07,+","34.8",",,m,06,","36.7",",m,31,+","0.0","m","0.0",",m","61.9",",,,m","29.09",",m","34.48",",,,m","23.71",",,,m"
"MXN00012232","1982-09","16.7","-99.4","14.9","TECOMATE, MX","","","296.3",",m","17",",m","12",",m","3",",m","0",",m","0",",m","0",",m","30",",m","18",",m","21.7",",m,13,","95.8",",,m,19,","35.6",",m,10,","0.0","m","0.0",",m","342.0",",,,m","28.21",",m","32.92",",,,m","23.50",",,,m"
"MXN00012232","1982-10","16.7","-99.4","14.9","TECOMATE, MX","","","286.8",",m","5",",m","3",",m","1",",m","0",",m","0",",m","0",",m","31",",m","5",",m","21.7",",m,29,+","37.8",",,m,02,","32.8",",m,24,+","0.0","m","0.0",",m","59.2",",,,m","27.59",",m","31.44",",,,m","23.73",",,,m"
"MXN00012232","1982-11","16.7","-99.4","14.9","TECOMATE, MX","","","255.7",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","17",",m","20.0",",m,30,+","0.0",",,m,30,+","33.9",",m,27,+","0.0","m","0.0",",m","0.0",",,,m","26.86",",m","32.47",",,,m","21.24",",,,m"
"MXN00012232","1982-12","16.7","-99.4","14.9","TECOMATE, MX","","","238.8",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","18",",m","17.8",",m,25,+","0.0",",,m,31,+","35.0",",m,09,","0.0","m","0.0",",m","0.0",",,,m","26.04",",m","32.53",",,,m","19.55",",,,m"
"MXN00012232","1983-01","16.7","-99.4","14.9","TECOMATE, MX","235.5","m","235.5",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","16",",m","17.2",",m,27,","0.0",",,m,31,+","35.0",",m,17,+","0.0","m","0.0",",m","0.0",",,,m","25.93",",m","32.53",",,,m","19.33",",,,m"
"MXN00012232","1983-02","16.7","-99.4","14.9","TECOMATE, MX","453.5","m","218.0",",m","2",",m","2",",m","1",",m","0",",m","0",",m","0",",m","28",",m","15",",m","17.2",",m,01,","65.8",",,m,25,","35.0",",m,26,+","0.0","m","0.0",",m","72.2",",,,m","26.12",",m","32.88",",,,m","19.36",",,,m"
"MXN00012232","1983-03","16.7","-99.4","14.9","TECOMATE, MX","","","","","2",",m","2",",m","0",",m","","","","","","","","","","","","","17.8",",,m,12,","","","","","","","29.7",",,,m","","","","","",""
"MXN00012232","1983-04","16.7","-99.4","14.9","TECOMATE, MX","","","241.3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","22",",m","16.7",",m,26,","0.0",",,m,30,+","35.0",",m,04,+","","","0.0",",m","0.0",",,,m","26.38",",m","32.95",",,,m","19.81",",,,m"
"MXN00012232","1983-05","16.7","-99.4","14.9","TECOMATE, MX","","","290.3",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","31",",m","30",",m","18.9",",m,03,+","24.9",",,m,26,","35.6",",m,24,","","","0.0",",m","32.8",",,,m","27.70",",m","33.81",",,,m","21.58",",,,m"
"MXN00012232","1983-06","16.7","-99.4","14.9","TECOMATE, MX","","","315.6",",m","5",",m","5",",m","3",",m","0",",m","0",",m","0",",m","30",",m","29",",m","20.6",",m,01,","125.0",",,m,13,","35.6",",m,24,","","","0.0",",m","234.8",",,,m","28.85",",m","34.19",",,,m","23.51",",,,m"
"MXN00012232","1983-07","16.7","-99.4","14.9","TECOMATE, MX","","","298.4",",m","14",",m","14",",m","9",",m","0",",m","0",",m","0",",m","31",",m","29",",m","20.6",",m,31,+","63.8",",,m,25,","35.0",",m,05,+","0.0","m","0.0",",m","459.8",",,,m","27.96",",m","33.37",",,,m","22.55",",,,m"
"MXN00012232","1983-08","16.7","-99.4","14.9","TECOMATE, MX","","","314.4",",m","5",",m","5",",m","3",",m","0",",m","0",",m","0",",m","31",",m","31",",m","22.8",",m,31,+","47.8",",,m,30,","35.0",",m,29,+","0.0","m","0.0",",m","128.3",",,,m","28.47",",m","33.72",",,,m","23.23",",,,m"
"MXN00012232","1983-09","16.7","-99.4","14.9","TECOMATE, MX","","","282.3",",m","18",",m","16",",m","1",",m","0",",m","0",",m","0",",m","30",",m","15",",m","21.7",",m,21,+","35.8",",,m,13,","35.0",",m,06,","0.0","m","0.0",",m","235.5",",,,m","27.74",",m","32.23",",,,m","23.25",",,,m"
"MXN00012232","1983-12","16.7","-99.4","14.9","TECOMATE, MX","","","237.6","1,m","1","1,m","1","1,m","0","1,m","0","1,m","0","1,m","0","1,m","30","1,m","12","1,m","18.3","1,m,31,+","5.8","1,,m,02,","33.9","1,m,28,+","","","0.0","1,m","5.8","1,,,m","26.25","1,m","32.07","1,,,m","20.44","1,,,m"
"MXN00012232","1984-01","16.7","-99.4","14.9","TECOMATE, MX","227.5","m","227.5",",m","5",",m","5",",m","0",",m","0",",m","0",",m","0",",m","31",",m","5",",m","18.3",",m,18,+","19.8",",,m,09,","32.8",",m,30,+","","","0.0",",m","66.6",",,,m","25.67",",m","31.39",",,,m","19.95",",,,m"
"MXN00012232","1984-02","16.7","-99.4","14.9","TECOMATE, MX","445.9","m","218.4",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","29",",m","10",",m","17.8",",m,16,","0.0",",,m,29,+","33.9",",m,21,","","","0.0",",m","0.0",",,,m","25.87",",m","31.79",",,,m","19.94",",,,m"
"MXN00012232","1984-03","16.7","-99.4","14.9","TECOMATE, MX","697.3","m","251.4",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","19",",m","19.4",",m,30,+","0.0",",,m,31,+","33.9",",m,30,+","","","0.0",",m","0.0",",,,m","26.44",",m","32.57",",,,m","20.31",",,,m"
"MXN00012232","1984-04","16.7","-99.4","14.9","TECOMATE, MX","937.6","m","240.3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","17",",m","18.3",",m,21,+","0.0",",,m,30,+","36.7",",m,05,","","","0.0",",m","0.0",",,,m","26.34",",m","32.64",",,,m","20.05",",,,m"
"MXN00012232","1984-05","16.7","-99.4","14.9","TECOMATE, MX","1217.1","m","279.5",",m","3",",m","3",",m","0",",m","0",",m","0",",m","0",",m","31",",m","28",",m","19.4",",m,07,","9.9",",,m,29,+","35.0",",m,31,+","","","0.0",",m","29.7",",,,m","27.35",",m","33.94",",,,m","20.76",",,,m"
"MXN00012232","1984-06","16.7","-99.4","14.9","TECOMATE, MX","1488.1","m","271.0",",m","14",",m","10",",m","0",",m","0",",m","0",",m","0",",m","30",",m","25",",m","20.0",",m,23,+","17.8",",,m,16,","35.0",",m,13,+","","","0.0",",m","122.6",",,,m","27.37",",m","33.24",",,,m","21.49",",,,m"
"MXN00012232","1984-08","16.7","-99.4","14.9","TECOMATE, MX","","","261.0",",m","14",",m","12",",m","2",",m","0",",m","0",",m","0",",m","31",",m","13",",m","20.0",",m,14,+","39.9",",,m,24,","33.9",",m,31,+","","","0.0",",m","163.9",",,,m","26.75",",m","31.89",",,,m","21.62",",,,m"
"MXN00012232","1984-09","16.7","-99.4","14.9","TECOMATE, MX","","","237.7",",m","19",",m","18",",m","6",",m","0",",m","0",",m","0",",m","30",",m","7",",m","18.9",",m,05,","179.8",",,m,21,+","35.0",",m,07,","","","0.0",",m","820.2",",,,m","26.26",",m","31.26",",,,m","21.25",",,,m"
"MXN00012232","1984-11","16.7","-99.4","14.9","TECOMATE, MX","","","235.5",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","13",",m","19.4",",m,30,+","0.0",",,m,30,+","33.9",",m,30,+","","","0.0",",m","0.0",",,,m","26.18",",m","31.95",",,,m","20.42",",,,m"
"MXN00012232","1984-12","16.7","-99.4","14.9","TECOMATE, MX","","","234.8",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","12",",m","18.3",",m,23,+","0.0",",,m,31,+","33.9",",m,30,+","","","0.0",",m","0.0",",,,m","25.91",",m","31.81",",,,m","20.00",",,,m"
"MXN00012232","1985-01","16.7","-99.4","14.9","TECOMATE, MX","252.1","m","252.1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","17",",m","19.4",",m,21,+","0.0",",,m,31,+","35.0",",m,27,","","","0.0",",m","0.0",",,,m","26.46",",m","32.27",",,,m","20.66",",,,m"
"MXN00012232","1985-02","16.7","-99.4","14.9","TECOMATE, MX","519.6","m","267.5",",m","1",",m","1",",m","1",",m","0",",m","0",",m","0",",m","28",",m","27",",m","20.0",",m,18,+","30.0",",,m,04,","35.6",",m,28,","","","0.0",",m","30.0",",,,m","27.89",",m","34.06",",,,m","21.71",",,,m"
"MXN00012232","1985-03","16.7","-99.4","14.9","TECOMATE, MX","838.7","m","319.1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","31",",m","20.6",",m,31,+","0.0",",,m,31,+","36.7",",m,28,+","","","0.0",",m","0.0",",,,m","28.63",",m","35.24",",,,m","22.02",",,,m"
"MXN00012232","1985-04","16.7","-99.4","14.9","TECOMATE, MX","1133.9","m","295.2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","30",",m","20.0",",m,30,+","0.0",",,m,30,+","36.7",",m,17,+","","","0.0",",m","0.0",",,,m","28.17",",m","35.10",",,,m","21.24",",,,m"
"MXN00012232","1985-05","16.7","-99.4","14.9","TECOMATE, MX","1431.2","m","297.3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","27",",m","21.7",",m,30,+","0.0",",,m,31,+","35.6",",m,15,","","","0.0",",m","0.0",",,,m","27.92",",m","33.42",",,,m","22.43",",,,m"
