"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003036240","1950-04","50.2667","-111.1833","770.0","SUFFIELD A, AB CA","","","0.0",",C","7",",C","0",",C","0",",C","","","0",",C","0",",C","22",",C","3",",C","1",",C","0",",C","-6.7",",C,09,+","","","15",",,C,08,","1.5",",,C,14,+","22.2",",C,20,","","","435.0",",C","6.4",",,,C","39",",,,C","3.83",",C","9.64",",,,C","-1.98",",,,C"
"CA003036240","1950-05","50.2667","-111.1833","770.0","SUFFIELD A, AB CA","","","0.0",",C","8",",C","3",",C","0",",C","","","0",",C","0",",C","10",",C","0",",C","8",",C","0",",C","-3.9",",C,03,+","","","0",",T,C,03,+","7.1",",,C,14,","28.3",",C,26,","","","266.6",",C","18.3",",,,C","0",",T,,C","9.73",",C","17.49",",,,C","1.97",",,,C"
"CA003036240","1950-06","50.2667","-111.1833","770.0","SUFFIELD A, AB CA","","","17.5",",C","9",",C","7",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","20",",C","1",",C","-1.1",",C,09,","","","0",",,C,30,+","17.8",",,C,24,","33.9",",C,20,","","","106.6",",C","48.1",",,,C","0",",,,C","15.36",",C","23.10",",,,C","7.63",",,,C"
"CA003036240","1950-07","50.2667","-111.1833","770.0","SUFFIELD A, AB CA","","","49.7",",C","10",",C","5",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","29",",C","5",",C","3.9",",C,12,","","","0",",,C,31,+","54.6",",,C,29,","35.6",",C,26,","36.3","C","36.3",",C","91.9",",,,C","0",",,,C","18.76",",C","26.72",",,,C","10.81",",,,C"
"CA003036240","1950-08","50.2667","-111.1833","770.0","SUFFIELD A, AB CA","","","14.4",",C","10",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","26",",C","1",",C","0.6",",C,19,","","","0",",,C,31,+","5.6",",,C,27,+","33.3",",C,02,","112.1","C","75.8",",C","23.2",",,,C","0",",,,C","16.35",",C","23.60",",,,C","9.11",",,,C"
"CA003036240","1950-09","50.2667","-111.1833","770.0","SUFFIELD A, AB CA","","","17.5",",C","7",",C","1",",C","0",",C","","","0",",C","0",",C","5",",C","1",",C","15",",C","2",",C","-2.8",",C,30,","","","18",",,C,30,","3.0",",,C,26,","35.6",",C,03,","281.0","C","168.9",",C","10.4",",,,C","18",",,,C","13.28",",C","21.16",",,,C","5.40",",,,C"
"CA003036240","1950-10","50.2667","-111.1833","770.0","SUFFIELD A, AB CA","","","0.0",",C","9",",C","4",",C","0",",C","","","3",",C","0",",C","19",",C","0",",C","1",",C","0",",C","-8.9",",C,03,","","","160",",,C,06,","20.6",",,C,06,","24.4",",C,08,","688.7","C","407.7",",C","46.8",",,,C","280",",,,C","5.18",",C","11.03",",,,C","-0.67",",,,C"
"CA003036240","1950-11","50.2667","-111.1833","770.0","SUFFIELD A, AB CA","","","0.0",",C","6",",C","2",",C","0",",C","","","2",",C","10",",C","28",",C","15",",C","0",",C","0",",C","-31.7",",C,23,","","","76",",,C,30,","7.6",",,C,30,","20.6",",C,04,","1432.5","C","743.8",",C","14.2",",,,C","142",",,,C","-6.46",",C","0.04",",,,C","-12.96",",,,C"
"CA003036240","1950-12","50.2667","-111.1833","770.0","SUFFIELD A, AB CA","","","0.0",",C","5",",C","2",",C","0",",C","","","1",",C","8",",C","31",",C","21",",C","0",",C","0",",C","-33.3",",C,05,","","","25",",,C,03,","2.5",",,C,11,+","6.7",",C,24,+","2274.2","C","841.7",",C","7.1",",,,C","46",",,,C","-8.82",",C","-3.32",",,,C","-14.32",",,,C"
"CA003036240","1951-01","50.2667","-111.1833","770.0","SUFFIELD A, AB CA","0.0","C","0.0",",C","6",",C","4",",C","0",",C","","","4",",C","22",",C","31",",C","29",",C","0",",C","0",",C","-38.3",",C,27,","","","51",",,C,24,","5.1",",,C,24,","3.3",",C,15,","3359.8","C","1085.6",",C","17.4",",,,C","174",",,,C","-16.69",",C","-11.44",",,,C","-21.94",",,,C"
