"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1NHHL0100","2020-10","42.7119","-71.6908","107.6","BROOKLINE 2.3 SW, NH US","16",",N","7",",N","2",",N","37.3",",,N,14,","124.5",",,,N"
"US1NHHL0100","2020-11","42.7119","-71.6908","107.6","BROOKLINE 2.3 SW, NH US","10",",N","8",",N","1",",N","27.4",",,N,23,","89.9",",,,N"
"US1NHHL0100","2020-12","42.7119","-71.6908","107.6","BROOKLINE 2.3 SW, NH US","11","3,N","9","3,N","3","3,N","47.0","3,,N,06,","192.6","3,,,N"
"US1NHHL0100","2021-02","42.7119","-71.6908","107.6","BROOKLINE 2.3 SW, NH US","10","2,N","8","2,N","0","2,N","18.0","2,,N,16,","76.9","2,,,N"
"US1NHHL0100","2021-04","42.7119","-71.6908","107.6","BROOKLINE 2.3 SW, NH US","7","4,N","7","4,N","2","4,N","53.8","4,,N,30,","119.8","4,,,N"
"US1NHHL0100","2021-05","42.7119","-71.6908","107.6","BROOKLINE 2.3 SW, NH US","8","5,N","4","5,N","0","5,N","24.9","5,,N,05,","121.2",",a,,N"
"US1NHHL0100","2021-06","42.7119","-71.6908","107.6","BROOKLINE 2.3 SW, NH US","7",",N","5",",N","0",",N","17.0",",,N,12,","49.7",",,,N"
"US1NHHL0100","2021-08","42.7119","-71.6908","107.6","BROOKLINE 2.3 SW, NH US","13",",N","7",",N","1",",N","53.3",",,N,20,","117.3",",,,N"
"US1NHHL0100","2021-09","42.7119","-71.6908","107.6","BROOKLINE 2.3 SW, NH US","15",",N","8",",N","1",",N","80.3",",,N,02,","184.6",",,,N"
"US1NHHL0100","2021-10","42.7119","-71.6908","107.6","BROOKLINE 2.3 SW, NH US","10",",N","9",",N","2",",N","59.9",",,N,31,","188.0",",,,N"
"US1NHHL0100","2021-11","42.7119","-71.6908","107.6","BROOKLINE 2.3 SW, NH US","9",",N","5",",N","1",",N","44.2",",,N,13,","67.1",",,,N"
