"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1VTWS0034","2016-12","44.239338","-72.658269","226.5","MORETOWN 5.2 E, VT US","18","5,N","9","5,N","1","5,N","27.9","5,,N,05,","101.8","5,,,N"
"US1VTWS0034","2017-02","44.239338","-72.658269","226.5","MORETOWN 5.2 E, VT US","14","4,N","13","4,N","0","4,N","22.4","4,,N,08,","98.5","4,,,N"
"US1VTWS0034","2017-03","44.239338","-72.658269","226.5","MORETOWN 5.2 E, VT US","14","5,N","6","5,N","0","5,N","24.6","5,,N,15,","72.1","5,,,N"
"US1VTWS0034","2017-05","44.239338","-72.658269","226.5","MORETOWN 5.2 E, VT US","15","5,N","12","5,N","0","5,N","14.5","5,,N,03,","130.3","2,a,,N"
"US1VTWS0034","2017-06","44.239338","-72.658269","226.5","MORETOWN 5.2 E, VT US","22","1,N","17","1,N","3","1,N","55.6","1,,N,30,","242.3","1,,,N"
"US1VTWS0034","2017-08","44.239338","-72.658269","226.5","MORETOWN 5.2 E, VT US","","","","","","","","","78.5","1,a,,N"
"US1VTWS0034","2017-10","44.239338","-72.658269","226.5","MORETOWN 5.2 E, VT US","15","1,N","8","1,N","3","1,N","37.1","1,,N,30,","144.0","1,,,N"
"US1VTWS0034","2017-11","44.239338","-72.658269","226.5","MORETOWN 5.2 E, VT US","11","5,N","9","5,N","0","5,N","11.2","5,,N,19,","65.1","3,a,,N"
"US1VTWS0034","2017-12","44.239338","-72.658269","226.5","MORETOWN 5.2 E, VT US","18","3,N","11","3,N","0","3,N","17.3","3,,N,13,","104.6","1,a,,N"
"US1VTWS0034","2018-01","44.239338","-72.658269","226.5","MORETOWN 5.2 E, VT US","12","2,N","10","2,N","1","2,N","29.0","2,,N,13,","88.2","2,,,N"
"US1VTWS0034","2018-02","44.239338","-72.658269","226.5","MORETOWN 5.2 E, VT US","12","3,N","10","3,N","0","3,N","18.3","3,,N,08,","61.4","3,,,N"
"US1VTWS0034","2018-03","44.239338","-72.658269","226.5","MORETOWN 5.2 E, VT US","11","5,N","9","5,N","0","5,N","13.7","5,,N,14,","64.7","5,,,N"
"US1VTWS0034","2018-04","44.239338","-72.658269","226.5","MORETOWN 5.2 E, VT US","","","","","","","","","124.3","3,a,,N"
"US1VTWS0034","2018-05","44.239338","-72.658269","226.5","MORETOWN 5.2 E, VT US","9","5,N","6","5,N","0","5,N","16.8","5,,N,23,","66.2","2,a,,N"
"US1VTWS0034","2018-06","44.239338","-72.658269","226.5","MORETOWN 5.2 E, VT US","12","1,N","5","1,N","0","1,N","18.3","1,,N,19,","62.1","1,,,N"
"US1VTWS0034","2018-08","44.239338","-72.658269","226.5","MORETOWN 5.2 E, VT US","","","","","","","","","86.8","4,a,,N"
"US1VTWS0034","2018-09","44.239338","-72.658269","226.5","MORETOWN 5.2 E, VT US","12","4,N","10","4,N","1","4,N","32.3","4,,N,11,","102.1","4,,,N"
"US1VTWS0034","2018-10","44.239338","-72.658269","226.5","MORETOWN 5.2 E, VT US","","","","","","","","","137.0","5,a,,N"
"US1VTWS0034","2018-12","44.239338","-72.658269","226.5","MORETOWN 5.2 E, VT US","19","1,N","11","1,N","1","1,N","31.2","1,,N,22,","106.2","1,,,N"
"US1VTWS0034","2019-01","44.239338","-72.658269","226.5","MORETOWN 5.2 E, VT US","17","4,N","11","4,N","0","4,N","22.6","4,,N,20,","132.2","2,a,,N"
"US1VTWS0034","2019-02","44.239338","-72.658269","226.5","MORETOWN 5.2 E, VT US","10","5,N","7","5,N","0","5,N","18.0","5,,N,13,","56.2","5,,,N"
"US1VTWS0034","2019-03","44.239338","-72.658269","226.5","MORETOWN 5.2 E, VT US","8","3,N","5","3,N","1","3,N","38.1","3,,N,23,","59.9","3,,,N"
"US1VTWS0034","2019-04","44.239338","-72.658269","226.5","MORETOWN 5.2 E, VT US","","","","","","","","","80.9","4,a,,N"
"US1VTWS0034","2019-05","44.239338","-72.658269","226.5","MORETOWN 5.2 E, VT US","13",",N","11",",N","1",",N","32.0",",,N,20,","155.4",",,,N"
"US1VTWS0034","2019-08","44.239338","-72.658269","226.5","MORETOWN 5.2 E, VT US","11","3,N","8","3,N","0","3,N","15.5","3,,N,07,","84.5","1,a,,N"
"US1VTWS0034","2019-10","44.239338","-72.658269","226.5","MORETOWN 5.2 E, VT US","","","","","","","","","151.5","4,a,,N"
"US1VTWS0034","2019-12","44.239338","-72.658269","226.5","MORETOWN 5.2 E, VT US","14","2,N","12","2,N","0","2,N","15.0","2,,N,14,","78.2","2,,,N"
"US1VTWS0034","2020-04","44.239338","-72.658269","226.5","MORETOWN 5.2 E, VT US","9","2,N","7","2,N","1","2,N","27.7","2,,N,10,","103.8","2,,,N"
"US1VTWS0034","2020-05","44.239338","-72.658269","226.5","MORETOWN 5.2 E, VT US","8","1,N","6","1,N","1","1,N","34.0","1,,N,12,","64.8","1,,,N"
"US1VTWS0034","2020-06","44.239338","-72.658269","226.5","MORETOWN 5.2 E, VT US","12","5,N","4","5,N","0","5,N","11.9","5,,N,25,","55.6","1,a,,N"
"US1VTWS0034","2020-09","44.239338","-72.658269","226.5","MORETOWN 5.2 E, VT US","5","2,N","2","2,N","1","2,N","69.9","2,,N,30,","82.9",",a,,N"
"US1VTWS0034","2020-10","44.239338","-72.658269","226.5","MORETOWN 5.2 E, VT US","16","4,N","11","4,N","2","4,N","38.9","4,,N,11,","133.4","4,,,N"
