"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COAU0004","2004-06","37.0935","-106.9097","2278.1","PAGOSA SPRINGS 13.3 SSE, CO US","2","4,N","1","4,N","0","4,N","0","4,N","0","4,N","0","4,,N,30,+","0","4,,N,30,+","4.1","4,,N,29,","5.6","4,,,N","0","4,,,N"
"US1COAU0004","2004-07","37.0935","-106.9097","2278.1","PAGOSA SPRINGS 13.3 SSE, CO US","9","1,N","3","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,31,+","0","1,,N,31,+","7.9","1,,N,23,","27.9","1,,,N","0","1,,,N"
"US1COAU0004","2004-08","37.0935","-106.9097","2278.1","PAGOSA SPRINGS 13.3 SSE, CO US","6","4,N","2","4,N","0","4,N","0","4,N","0","4,N","0","4,,N,31,+","0","4,,N,31,+","7.1","4,,N,03,","20.1","4,,,N","0","4,,,N"
"US1COAU0004","2004-09","37.0935","-106.9097","2278.1","PAGOSA SPRINGS 13.3 SSE, CO US","6","1,N","6","1,N","1","1,N","0","1,N","0","1,N","0","1,,N,30,+","0","1,T,N,22,","41.4","1,,N,19,","105.6","1,,,N","0","1,T,,N"
"US1COAU0004","2004-10","37.0935","-106.9097","2278.1","PAGOSA SPRINGS 13.3 SSE, CO US","9",",N","8",",N","0",",N","0",",N","1",",N","0",",,N,31,+","64",",,N,29,","6.6",",,N,05,","43.6",",,,N","64",",,,N"
"US1COAU0004","2004-11","37.0935","-106.9097","2278.1","PAGOSA SPRINGS 13.3 SSE, CO US","6","1,N","2","1,N","0","1,N","3","1,N","4","1,N","127","1,,N,30,+","102","1,,N,29,","7.1","1,,N,29,","15.5","1,,,N","219","1,,,N"
"US1COAU0004","2005-01","37.0935","-106.9097","2278.1","PAGOSA SPRINGS 13.3 SSE, CO US","11","5,N","10","5,N","0","5,N","","","","","","","","","22.4","5,,N,08,","101.7","5,,,N","",""
"US1COAU0004","2005-02","37.0935","-106.9097","2278.1","PAGOSA SPRINGS 13.3 SSE, CO US","12","4,N","9","4,N","0","4,N","","","","","","","","","16.8","4,,N,19,","75.5","4,,,N","",""
"US1COAU0004","2005-04","37.0935","-106.9097","2278.1","PAGOSA SPRINGS 13.3 SSE, CO US","8",",N","4",",N","0",",N","","","0",",N","","","0",",,N,30,+","18.0",",,N,24,","47.7",",,,N","0",",,,N"
"US1COAU0004","2005-05","37.0935","-106.9097","2278.1","PAGOSA SPRINGS 13.3 SSE, CO US","8","3,N","3","3,N","0","3,N","","","0","3,N","","","0","3,,N,31,+","11.4","3,,N,04,","24.2","3,,,N","0","3,,,N"
"US1COAU0004","2005-06","37.0935","-106.9097","2278.1","PAGOSA SPRINGS 13.3 SSE, CO US","7","3,N","1","3,N","0","3,N","","","0","3,N","","","0","3,,N,30,+","10.2","3,,N,24,","15.9","3,,,N","0","3,,,N"
"US1COAU0004","2005-09","37.0935","-106.9097","2278.1","PAGOSA SPRINGS 13.3 SSE, CO US","11","2,N","6","2,N","0","2,N","","","0","2,N","","","0","2,,N,30,+","20.6","2,,N,09,","82.3","2,,,N","0","2,,,N"
"US1COAU0004","2005-10","37.0935","-106.9097","2278.1","PAGOSA SPRINGS 13.3 SSE, CO US","11",",N","7",",N","0",",N","","","0",",N","","","0",",,N,31,+","22.4",",,N,09,","68.3",",,,N","0",",,,N"
"US1COAU0004","2005-11","37.0935","-106.9097","2278.1","PAGOSA SPRINGS 13.3 SSE, CO US","2","1,N","1","1,N","0","1,N","","","1","1,N","","","30","1,,N,27,","6.1","1,,N,12,","8.1","1,,,N","30","1,,,N"
"US1COAU0004","2005-12","37.0935","-106.9097","2278.1","PAGOSA SPRINGS 13.3 SSE, CO US","3","5,N","1","5,N","0","5,N","","","1","5,N","","","69","5,,N,13,","4.8","5,,N,13,","6.6","5,,,N","79","5,,,N"
"US1COAU0004","2006-01","37.0935","-106.9097","2278.1","PAGOSA SPRINGS 13.3 SSE, CO US","5","3,N","4","3,N","0","3,N","","","4","3,N","","","114","3,,N,26,","7.1","3,,N,26,","19.0","3,,,N","323","3,,,N"
"US1COAU0004","2006-02","37.0935","-106.9097","2278.1","PAGOSA SPRINGS 13.3 SSE, CO US","1",",N","1",",N","0",",N","","","1",",N","","","152",",,N,18,","11.4",",,N,18,","11.4",",,,N","152",",,,N"
"US1COAU0004","2006-03","37.0935","-106.9097","2278.1","PAGOSA SPRINGS 13.3 SSE, CO US","10","1,N","9","1,N","0","1,N","","","8","1,N","","","127","1,,N,22,","7.1","1,,N,19,","39.2","1,,,N","609","1,,,N"
"US1COAU0004","2006-04","37.0935","-106.9097","2278.1","PAGOSA SPRINGS 13.3 SSE, CO US","6",",N","4",",N","0",",N","","","1",",N","","","76",",,N,06,","15.5",",,N,29,","28.4",",,,N","76",",,,N"
"US1COAU0004","2006-05","37.0935","-106.9097","2278.1","PAGOSA SPRINGS 13.3 SSE, CO US","6","3,N","1","3,N","0","3,N","","","0","3,N","","","0","3,,N,31,+","4.6","3,,N,10,","9.3","3,,,N","0","3,,,N"
