"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007040440","1947-07","49.1333","-68.2","22.0","BAIE COMEAU A, QC CA","","","","","15",",C","11",",C","0",",C","","","0",",C","0","3,C","0","3,C","0","4,C","21","4,C","0","4,C","4.4","3,C,04,","","","0",",,C,31,+","24.1",",,C,01,","28.9","4,C,16,+","","","","","110.8",",,,C","0",",,,C","17.68","6,C","22.82","4,,,C","12.54","3,,,C"
"CA007040440","1947-08","49.1333","-68.2","22.0","BAIE COMEAU A, QC CA","","","","","6",",C","4",",C","0",",C","","","0",",C","0","5,C","0","5,C","","","","","","","1.7","5,C,30,","","","0",",,C,31,+","6.9",",,C,24,+","","","","","","","26.7",",,,C","0",",,,C","","","","","9.79","5,,,C"
"CA007040440","1947-09","49.1333","-68.2","22.0","BAIE COMEAU A, QC CA","","","","","15",",C","9",",C","1",",C","","","0",",C","0","4,C","7","4,C","0","4,C","3","4,C","0","4,C","-3.9","4,C,27,","","","0",",,C,30,+","27.7",",,C,02,","22.2","4,C,11,","","","","","80.6",",,,C","0",",,,C","8.70","8,C","14.74","4,,,C","2.65","4,,,C"
"CA007040440","1947-10","49.1333","-68.2","22.0","BAIE COMEAU A, QC CA","","","","","7",",C","5",",C","0",",C","","","0",",C","0","4,C","11","4,C","0","3,C","0","3,C","0","3,C","-6.1","4,C,30,","","","0",",T,C,10,","13.0",",,C,19,","17.8","3,C,16,+","","","","","28.8",",,,C","0",",T,,C","6.84","7,C","12.24","3,,,C","1.44","4,,,C"
"CA007040440","1947-11","49.1333","-68.2","22.0","BAIE COMEAU A, QC CA","","","","","14",",C","12",",C","1",",C","","","7",",C","0","5,C","21","5,C","7","3,C","0","3,C","0","3,C","-13.9","5,C,29,","","","81",",,C,12,","49.0",",,C,09,","12.2","3,C,04,","","","","","114.0",",,,C","334",",,,C","-0.80","8,C","2.95","3,,,C","-4.55","5,,,C"
"CA007040440","1947-12","49.1333","-68.2","22.0","BAIE COMEAU A, QC CA","","","","","9",",C","9",",C","0",",C","","","9",",C","13","5,C","26","5,C","26","5,C","0","5,C","0","5,C","-28.3","5,C,26,+","","","127",",,C,16,","12.7",",,C,16,","0.0","5,C,16,+","","","","","43.1",",,,C","431",",,,C","-11.78","0,C","-5.80","5,,,C","-17.77","5,,,C"
"CA007040440","1948-01","49.1333","-68.2","22.0","BAIE COMEAU A, QC CA","0.0","C","0.0","4,C","10",",C","10",",C","0",",C","","","10",",C","16","4,C","27","4,C","31",",C","0",",C","0",",C","-38.9","4,C,25,","","","152",",,C,21,","15.2",",,C,21,","0.0",",C,04,+","","","921.1",",C","63.4",",,,C","634",",,,C","-15.48","4,C","-9.46",",,,C","-21.50","4,,,C"
"CA007040440","1948-02","49.1333","-68.2","22.0","BAIE COMEAU A, QC CA","0.0","C","0.0","5,C","9",",C","9",",C","0",",C","","","9",",C","20","5,C","24","5,C","29",",C","0",",C","0",",C","-42.8","5,C,04,","","","102",",,C,19,","10.2",",,C,19,","-0.6",",C,25,+","","","883.5",",C","43.1",",,,C","431",",,,C","-18.53","5,C","-9.17",",,,C","-27.89","5,,,C"
"CA007040440","1948-03","49.1333","-68.2","22.0","BAIE COMEAU A, QC CA","0.0","C","0.0","4,C","6",",C","6",",C","0",",C","","","5",",C","19","3,C","28","3,C","22","2,C","0","2,C","0","2,C","-35.6","3,C,01,","","","102",",,C,19,","10.2",",,C,19,","5.6","2,C,20,","","","808.6","2,C","30.5",",,,C","280",",,,C","-11.84","4,C","-3.65","2,,,C","-20.03","3,,,C"
"CA007040440","1948-04","49.1333","-68.2","22.0","BAIE COMEAU A, QC CA","0.0","C","0.0","2,C","9",",C","8",",C","0",",C","","","4",",C","0","2,C","25","2,C","6",",C","0",",C","0",",C","-12.2","2,C,12,+","","","51",",,C,11,","13.5",",,C,09,","10.0",",C,28,","","","539.5",",C","65.6",",,,C","126",",,,C","-1.03","2,C","3.21",",,,C","-5.28","2,,,C"
"CA007040440","1948-05","49.1333","-68.2","22.0","BAIE COMEAU A, QC CA","0.0","C","0.0","3,C","9",",C","8",",C","0",",C","","","0",",C","0","3,C","7","3,C","0","1,C","2","1,C","0","1,C","-3.3","3,C,16,+","","","0",",,C,31,+","24.6",",,C,18,","21.1","1,C,31,+","","","306.1","1,C","129.8",",,,C","0",",,,C","7.34","3,C","12.67","1,,,C","2.02","3,,,C"
"CA007040440","1948-06","49.1333","-68.2","22.0","BAIE COMEAU A, QC CA","0.3","C","0.3","2,C","8",",C","5",",C","0",",C","","","0",",C","0","1,C","0","1,C","0","1,C","9","1,C","0","1,C","1.1","1,C,14,","","","0",",,C,30,+","7.1",",,C,23,","26.1","1,C,04,","","","160.0","1,C","36.9",",,,C","0",",,,C","12.58","2,C","18.49","1,,,C","6.67","1,,,C"
