"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00313648","1954-03","35.56667","-77.38333","21.0","GREENVILLE 3 S, NC US","","","4.2",",0","11",",0","9",",0","1",",0","0",",0","0",",0","0",",0","10",",0","0",",0","11",",0","0",",0","","","2","","-6.1",",0,07,","0",",,0,31,+","0",",,0,31,+","31.5",",,0,03,","29.4",",0,25,","","","232.2",",0","143.9",",,,0","0",",,,0","10.98",",0","18.53",",,,0","3.42",",,,0"
"USC00313648","1954-04","35.56667","-77.38333","21.0","GREENVILLE 3 S, NC US","","","43.4","2,0","7",",0","4",",0","0",",0","0",",0","0",",0","0","2,0","1","2,0","0","2,0","26","2,0","0","2,0","","","","","-1.1","2,0,02,","0",",,0,30,+","0",",,0,30,+","23.4",",,0,09,","30.6","2,0,28,","","","43.9","2,0","63.6",",,,0","0",",,,0","18.31","2,0","25.95","2,,,0","10.68","2,,,0"
"USC00313648","1954-05","35.56667","-77.38333","21.0","GREENVILLE 3 S, NC US","","","55.4","1,0","10",",0","7",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","27","1,0","0","1,0","","","","","1.1","1,0,11,","0",",,0,31,+","0",",,0,31,+","27.2",",,0,20,","31.7","1,0,03,","","","52.7","1,0","86.0",",,,0","0",",,,0","18.42","1,0","25.36","1,,,0","11.49","1,,,0"
"USC00313648","1954-06","35.56667","-77.38333","21.0","GREENVILLE 3 S, NC US","","","176.3","1,0","5",",0","4",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","17","1,0","","","","","4.4","1,0,06,","0",",,0,30,+","0",",T,0,27,","29.7",",,0,27,","38.9","1,0,27,","","","2.5","1,0","48.7",",,,0","0",",T,,0","24.32","1,0","31.87","1,,,0","16.78","1,,,0"
"USC00313648","1954-07","35.56667","-77.38333","21.0","GREENVILLE 3 S, NC US","","","234.1",",0","9",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","","","","","13.3",",0,28,","0",",,0,31,+","0",",,0,31,+","32.3",",,0,16,","36.7",",0,07,+","0.0","0","0.0",",0","82.9",",,,0","0",",,,0","25.89",",0","32.71",",,,0","19.06",",,,0"
"USC00313648","1954-08","35.56667","-77.38333","21.0","GREENVILLE 3 S, NC US","","","238.8",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","","","3","","10.0",",0,12,","0",",,0,31,+","0",",,0,31,+","19.3",",,0,30,","38.3",",0,05,","0.0","0","0.0",",0","41.6",",,,0","0",",,,0","26.04",",0","34.08",",,,0","18.00",",,,0"
"USC00313648","1954-09","35.56667","-77.38333","21.0","GREENVILLE 3 S, NC US","","","152.5",",0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","13",",0","","","","","6.1",",0,24,","0",",,0,30,+","0",",,0,30,+","27.9",",,0,10,","38.9",",0,06,","2.7","0","2.7",",0","56.8",",,,0","0",",,,0","23.32",",0","31.51",",,,0","15.13",",,,0"
"USC00313648","1954-10","35.56667","-77.38333","21.0","GREENVILLE 3 S, NC US","","","63.1",",0","3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","24",",0","5",",0","","","","","-0.6",",0,23,+","0",",,0,31,+","0",",,0,31,+","29.2",",,0,15,","36.1",",0,06,+","94.1","0","91.4",",0","40.3",",,,0","0",",,,0","17.42",",0","26.47",",,,0","8.37",",,,0"
"USC00313648","1954-11","35.56667","-77.38333","21.0","GREENVILLE 3 S, NC US","","","5.9","1,0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0","1,0","8","1,0","0","1,0","","","","","-6.1",",0,01,","0",",,0,30,+","0",",,0,30,+","21.6",",,0,05,","26.7","1,0,18,","339.7","0","245.6","1,0","45.7",",,,0","0",",,,0","10.10","1,0","17.61","1,,,0","2.59",",,,0"
"USC00313648","1954-12","35.56667","-77.38333","21.0","GREENVILLE 3 S, NC US","","","0.9","2,0","7",",0","7",",0","1",",0","0",",0","0","1,0","0","2,0","21","2,0","0","2,0","3","2,0","0","2,0","","","","","-10.0","2,0,22,","0",",,0,31,+","0","1,,0,31,+","42.7",",,0,06,","22.8","2,0,30,","723.1","0","383.4","2,0","108.6",",,,0","0","1,,,0","5.14","2,0","12.36","2,,,0","-2.08","2,,,0"
