"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COJF0039","2002-05","39.8459","-105.0627","1644.1","DENVER 8.4 NNW, CO US","7","3,N","4","3,N","0","3,N","0","3,N","0","3,N","0","3,,N,31,+","0","3,,N,31,+","25.1","3,,N,24,","50.8","3,,,N","0","3,,,N"
"US1COJF0039","2002-06","39.8459","-105.0627","1644.1","DENVER 8.4 NNW, CO US","6","4,N","3","4,N","0","4,N","0","4,N","0","4,N","0","4,,N,30,+","0","4,,N,30,+","6.4","4,,N,04,","14.3","4,,,N","0","4,,,N"
"US1COJF0039","2002-07","39.8459","-105.0627","1644.1","DENVER 8.4 NNW, CO US","3","2,N","0","2,N","0","2,N","0","2,N","0","2,N","0","2,,N,31,+","0","2,,N,31,+","1.3","2,,N,06,","2.1","2,,,N","0","2,,,N"
"US1COJF0039","2002-08","39.8459","-105.0627","1644.1","DENVER 8.4 NNW, CO US","10",",N","4",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","5.6",",,N,05,","22.1",",,,N","0",",,,N"
"US1COJF0039","2002-09","39.8459","-105.0627","1644.1","DENVER 8.4 NNW, CO US","9","2,N","5","2,N","0","2,N","0","2,N","0","2,N","0","2,,N,30,+","0","2,,N,30,+","8.9","2,,N,10,","25.5","2,,,N","0","2,,,N"
"US1COJF0039","2002-10","39.8459","-105.0627","1644.1","DENVER 8.4 NNW, CO US","7","2,N","2","2,N","0","2,N","1","4,N","2","3,N","119","4,,N,31,","38","3,,N,31,","12.7","2,,N,02,","23.2","2,,,N","69","3,,,N"
"US1COJF0039","2002-11","39.8459","-105.0627","1644.1","DENVER 8.4 NNW, CO US","4","3,N","1","3,N","0","3,N","","","","","","","","","4.8","3,,N,03,","12.4","1,a,,N","",""
"US1COJF0039","2002-12","39.8459","-105.0627","1644.1","DENVER 8.4 NNW, CO US","0","2,N","0","2,N","0","2,N","","","","","","","","","0.0","2,T,N,19,+","0.0","2,T,,N","",""
"US1COJF0039","2003-01","39.8459","-105.0627","1644.1","DENVER 8.4 NNW, CO US","1",",N","0",",N","0",",N","","","","","","","","","0.5",",,N,06,","0.5",",,,N","",""
"US1COJF0039","2003-02","39.8459","-105.0627","1644.1","DENVER 8.4 NNW, CO US","","","","","","","","","","","","","","","","","12.7","1,a,,N","",""
"US1COJF0039","2003-04","39.8459","-105.0627","1644.1","DENVER 8.4 NNW, CO US","8","4,N","4","4,N","0","4,N","","","","","","","","","17.8","4,,N,24,","56.6","2,a,,N","",""
"US1COJF0039","2003-05","39.8459","-105.0627","1644.1","DENVER 8.4 NNW, CO US","3",",N","1",",N","1",",N","","","","","","","","","46.2",",,N,10,","49.7",",,,N","",""
"US1COJF0039","2003-06","39.8459","-105.0627","1644.1","DENVER 8.4 NNW, CO US","6","2,N","3","2,N","0","2,N","","","","","","","","","10.2","2,,N,07,","25.8","2,,,N","",""
"US1COJF0039","2003-07","39.8459","-105.0627","1644.1","DENVER 8.4 NNW, CO US","","","","","","","","","","","","","","","","","1.3","3,a,,N","",""
"US1COJF0039","2003-08","39.8459","-105.0627","1644.1","DENVER 8.4 NNW, CO US","6",",N","2",",N","0",",N","","","","","","","","","18.8",",,N,30,","29.4",",,,N","",""
"US1COJF0039","2003-09","39.8459","-105.0627","1644.1","DENVER 8.4 NNW, CO US","3",",N","0",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","1.3",",,N,07,","2.8",",,,N","0",",,,N"
"US1COJF0039","2003-10","39.8459","-105.0627","1644.1","DENVER 8.4 NNW, CO US","0","2,N","0","2,N","0","2,N","0","2,N","0","2,N","0","2,,N,31,+","0","2,,N,31,+","0.0","2,,N,31,+","0.0","2,,,N","0","2,,,N"
"US1COJF0039","2003-12","39.8459","-105.0627","1644.1","DENVER 8.4 NNW, CO US","1","1,N","1","1,N","0","1,N","5","1,N","1","1,N","76","1,,N,08,","76","1,,N,08,","7.1","1,,N,08,","7.1","1,,,N","81","1,,,N"
"US1COJF0039","2004-01","39.8459","-105.0627","1644.1","DENVER 8.4 NNW, CO US","2","1,N","2","1,N","0","1,N","8",",N","3",",N","127",",,N,03,","127",",,N,03,","5.1","1,,N,03,","8.9","1,,,N","211",",,,N"
