"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0012M06S","1986-07","37.49","-112.51","2275.0","LONG VALLEY JCT, UT US","","","","","5",",T","5",",T","0",",T","","","","","","","","","","","","","","","","","15.2",",,T,22,","","","","","","","33.0",",,,T","","","","","",""
"USS0012M06S","1986-08","37.49","-112.51","2275.0","LONG VALLEY JCT, UT US","","","","","9",",T","9",",T","0",",T","","","","","","","","","","","","","","","","","12.7",",,T,31,","","","","","","","58.4",",,,T","","","","","",""
"USS0012M06S","1986-09","37.49","-112.51","2275.0","LONG VALLEY JCT, UT US","","","","","9",",T","9",",T","2",",T","","","","","","","","","","","","","","","","","35.6",",,T,23,","","","","","","","93.8",",,,T","","","","","",""
"USS0012M06S","1986-10","37.49","-112.51","2275.0","LONG VALLEY JCT, UT US","","","","","8",",T","8",",T","0",",T","","","","","","","","","","","","","","","","","12.7",",,T,01,","","","","","","","45.6",",,,T","","","","","",""
"USS0012M06S","1986-11","37.49","-112.51","2275.0","LONG VALLEY JCT, UT US","","","","","3",",T","3",",T","0",",T","","","","","","","","","","","","","","","","","20.3",",,T,18,","","","","","","","25.3",",,,T","","","","","",""
"USS0012M06S","1986-12","37.49","-112.51","2275.0","LONG VALLEY JCT, UT US","","","","","6",",T","6",",T","0",",T","","","","","","","","","","","","","","","","","7.6",",,T,06,","","","","","","","22.7",",,,T","","","","","",""
"USS0012M06S","1987-01","37.49","-112.51","2275.0","LONG VALLEY JCT, UT US","","","","","7",",T","7",",T","0",",T","","","","","","","","","","","","","","","","","20.3",",,T,05,","","","","","","","58.4",",,,T","","","","","",""
"USS0012M06S","1987-02","37.49","-112.51","2275.0","LONG VALLEY JCT, UT US","","","","","10",",T","10",",T","0",",T","","","","","","","","","","","","","","","","","17.8",",,T,24,","","","","","","","58.2",",,,T","","","","","",""
"USS0012M06S","1987-03","37.49","-112.51","2275.0","LONG VALLEY JCT, UT US","","","","","5",",T","5",",T","1",",T","","","","","","","","","","","","","","","","","27.9",",,T,15,","","","","","","","50.7",",,,T","","","","","",""
"USS0012M06S","1987-04","37.49","-112.51","2275.0","LONG VALLEY JCT, UT US","","","","","4",",T","4",",T","0",",T","","","","","","","","","","","","","","","","","5.1",",,T,07,+","","","","","","","15.2",",,,T","","","","","",""
"USS0012M06S","1987-05","37.49","-112.51","2275.0","LONG VALLEY JCT, UT US","","","","","11",",T","11",",T","0",",T","","","","","","","","","","","","","","","","","12.7",",,T,16,","","","","","","","40.3",",,,T","","","","","",""
"USS0012M06S","1987-06","37.49","-112.51","2275.0","LONG VALLEY JCT, UT US","","","","","1",",T","1",",T","0",",T","","","","","","","","","","","","","","","","","2.5",",,T,10,","","","","","","","2.5",",,,T","","","","","",""
"USS0012M06S","1987-07","37.49","-112.51","2275.0","LONG VALLEY JCT, UT US","","","","","5",",T","5",",T","0",",T","","","","","","","","","","","","","","","","","22.9",",,T,20,","","","","","","","43.1",",,,T","","","","","",""
"USS0012M06S","1987-08","37.49","-112.51","2275.0","LONG VALLEY JCT, UT US","","","","","8",",T","8",",T","1",",T","","","","","","","","","","","","","","","","","25.4",",,T,12,","","","","","","","83.6",",,,T","","","","","",""
"USS0012M06S","1987-09","37.49","-112.51","2275.0","LONG VALLEY JCT, UT US","","","","","1",",T","1",",T","0",",T","","","","","","","","","","","","","","","","","12.7",",,T,06,","","","","","","","12.7",",,,T","","","","","",""
"USS0012M06S","1987-10","37.49","-112.51","2275.0","LONG VALLEY JCT, UT US","","","","","9",",T","9",",T","0",",T","","","","","","","","","","","","","","","","","17.8",",,T,31,+","","","","","","","81.1",",,,T","","","","","",""
"USS0012M06S","1987-11","37.49","-112.51","2275.0","LONG VALLEY JCT, UT US","","","","","9",",T","9",",T","0",",T","","","","","","","","","","","","","","","","","20.3",",,T,05,","","","","","","","81.2",",,,T","","","","","",""
"USS0012M06S","1987-12","37.49","-112.51","2275.0","LONG VALLEY JCT, UT US","","","","","7",",T","7",",T","0",",T","","","","","","","","","","","","","","","","","12.7",",,T,17,","","","","","","","37.9",",,,T","","","","","",""
