"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"UZM00038403","1977-01","41.75","62.467","98.0","BUZAUBAJ, UZ","","","2","5,S","0","5,S","0","5,S","","","","","","","","","","","","","","","","","2.0","5,,S,18,","","","","","","","3.0","5,,,S","","","","","",""
"UZM00038403","1977-02","41.75","62.467","98.0","BUZAUBAJ, UZ","","","1","2,S","1","2,S","0","2,S","","","","","","","","","","","","","","","","","6.1","2,,S,10,","","","","","","","6.1","2,,,S","","","","","",""
"UZM00038403","1977-03","41.75","62.467","98.0","BUZAUBAJ, UZ","","","2","2,S","1","2,S","0","2,S","","","","","","","0","2,S","8","2,S","0","2,S","","","","","5.1","2,,S,07,","24.0","2,S,04,+","","","","","7.1","2,,,S","","","17.03","2,,,S","",""
"UZM00038403","1977-04","41.75","62.467","98.0","BUZAUBAJ, UZ","","","1",",S","1",",S","0",",S","","","","","","","0","1,S","26","1,S","2","1,S","","","","","3.0",",,S,22,","35.0","1,S,15,","","","","","3.0",",,,S","","","27.48","1,,,S","",""
"UZM00038403","1977-05","41.75","62.467","98.0","BUZAUBAJ, UZ","","","1","1,S","1","1,S","1","1,S","","","","","","","0","4,S","27","4,S","12","4,S","","","","","34.0","1,,S,19,","38.0","4,S,30,+","","","","","34.0","1,,,S","","","32.33","4,,,S","",""
"UZM00038403","1977-06","41.75","62.467","98.0","BUZAUBAJ, UZ","","","0","5,S","0","5,S","0","5,S","","","","","","","","","","","","","","","","","0.0","5,,S,30,+","","","","","","","0.0","5,,,S","","","","","",""
"UZM00038403","1977-07","41.75","62.467","98.0","BUZAUBAJ, UZ","","","1","2,S","1","2,S","0","2,S","","","","","","","0","2,S","29","2,S","27","2,S","","","","","3.0","2,,S,09,","43.0","2,S,10,","","","","","3.0","2,,,S","","","38.14","2,,,S","",""
"UZM00038403","1977-08","41.75","62.467","98.0","BUZAUBAJ, UZ","","","0","5,S","0","5,S","0","5,S","","","","","","","0","4,S","27","4,S","22","4,S","","","","","0.0","5,,S,31,+","40.0","4,S,27,+","","","","","0.0","5,,,S","","","34.63","4,,,S","",""
"UZM00038403","1977-09","41.75","62.467","98.0","BUZAUBAJ, UZ","","","1",",S","1",",S","0",",S","","","","","","","0","1,S","28","1,S","9","1,S","","","","","7.9",",,S,14,","37.0","1,S,27,+","","","","","7.9",",,,S","","","31.07","1,,,S","",""
"UZM00038403","1977-10","41.75","62.467","98.0","BUZAUBAJ, UZ","","","2","1,S","0","1,S","0","1,S","","","","","","","","","","","","","","","","","0.3","1,,S,21,+","","","","","","","0.6","1,,,S","","","","","",""
"UZM00038403","1977-11","41.75","62.467","98.0","BUZAUBAJ, UZ","","","3","3,S","0","3,S","0","3,S","","","","","","","","","","","","","","","","","0.5","3,,S,25,+","","","","","","","1.3","3,,,S","","","","","",""
"UZM00038403","1977-12","41.75","62.467","98.0","BUZAUBAJ, UZ","","","6","2,S","1","2,S","0","2,S","","","","","","","","","","","","","","","","","7.9","2,,S,23,","","","","","","","13.7","2,,,S","","","","","",""
"UZM00038403","1978-01","41.75","62.467","98.0","BUZAUBAJ, UZ","","","4","4,S","1","4,S","0","4,S","","","","","","","","","","","","","","","","","7.1","4,,S,06,","","","","","","","8.9","4,,,S","","","","","",""
"UZM00038403","1978-02","41.75","62.467","98.0","BUZAUBAJ, UZ","","","3","1,S","1","1,S","0","1,S","","","","","","","13","4,S","0","4,S","0","4,S","","","","","4.1","1,,S,25,","18.0","4,S,22,+","","","","","4.9","1,,,S","","","-0.08","4,,,S","",""
"UZM00038403","1978-03","41.75","62.467","98.0","BUZAUBAJ, UZ","","","4","1,S","3","1,S","1","1,S","","","","","","","","","","","","","","","","","29.0","1,,S,14,","","","","","","","40.2","1,,,S","","","","","",""
"UZM00038403","1978-04","41.75","62.467","98.0","BUZAUBAJ, UZ","","","6","2,S","2","2,S","0","2,S","","","","","","","0","5,S","16","5,S","1","5,S","","","","","6.1","2,,S,08,","33.0","5,S,10,","","","","","12.1","2,,,S","","","22.40","5,,,S","",""
"UZM00038403","1978-05","41.75","62.467","98.0","BUZAUBAJ, UZ","","","6","4,S","5","4,S","1","4,S","","","","","","","","","","","","","","","","","26.9","4,,S,22,","","","","","","","53.1","4,,,S","","","","","",""
"UZM00038403","1978-06","41.75","62.467","98.0","BUZAUBAJ, UZ","","","2","1,S","2","1,S","0","1,S","","","","","","","0","4,S","26","4,S","16","4,S","","","","","4.1","1,,S,23,","42.0","4,S,22,+","","","","","7.4","1,,,S","","","34.19","4,,,S","",""
"UZM00038403","1978-07","41.75","62.467","98.0","BUZAUBAJ, UZ","","","0","2,S","0","2,S","0","2,S","","","","","","","0","2,S","29","2,S","29","2,S","","","","","0.0","2,,S,31,+","48.0","2,S,12,","","","","","0.0","2,,,S","","","38.69","2,,,S","",""
"UZM00038403","1978-08","41.75","62.467","98.0","BUZAUBAJ, UZ","","","0","1,S","0","1,S","0","1,S","","","","","","","0","3,S","28","3,S","18","3,S","","","","","0.0","1,,S,31,+","42.0","3,S,15,","","","","","0.0","1,,,S","","","34.61","3,,,S","",""
"UZM00038403","1978-09","41.75","62.467","98.0","BUZAUBAJ, UZ","","","1",",S","0",",S","0",",S","","","","","","","0","2,S","28","2,S","18","2,S","","","","","1.0",",,S,01,","39.0","2,S,24,+","","","","","1.0",",,,S","","","32.82","2,,,S","",""
"UZM00038403","1978-10","41.75","62.467","98.0","BUZAUBAJ, UZ","","","0","1,S","0","1,S","0","1,S","","","","","","","0","3,S","10","3,S","0","3,S","","","","","0.0","1,,S,31,+","28.0","3,S,23,+","","","","","0.0","1,,,S","","","20.32","3,,,S","",""
"UZM00038403","1978-11","41.75","62.467","98.0","BUZAUBAJ, UZ","","","7",",S","3",",S","0",",S","","","","","","","0","1,S","0","1,S","0","1,S","","","","","7.9",",,S,05,","18.0","1,S,13,+","","","","","18.0",",,,S","","","9.41","1,,,S","",""
"UZM00038403","1979-01","41.75","62.467","98.0","BUZAUBAJ, UZ","","","5","1,S","3","1,S","1","1,S","","","","","","","","","","","","","","","","","70.1","1,,S,22,","","","","","","","84.3","1,,,S","","","","","",""
"UZM00038403","1979-02","41.75","62.467","98.0","BUZAUBAJ, UZ","","","7","2,S","4","2,S","0","2,S","","","","","","","3","2,S","0","2,S","0","2,S","","","","","11.9","2,,S,18,","20.0","2,S,16,","","","","","34.3","2,,,S","","","6.04","2,,,S","",""
"UZM00038403","1979-11","41.75","62.467","98.0","BUZAUBAJ, UZ","","","1","5,S","0","5,S","0","5,S","","","","","","","","","","","","","","","","","1.0","5,,S,11,","","","","","","","1.0","5,,,S","","","","","",""
"UZM00038403","1980-01","41.75","62.467","98.0","BUZAUBAJ, UZ","","","2","4,S","1","4,S","0","4,S","","","","","","","","","","","","","","","","","3.0","4,,S,31,","","","","","","","5.0","4,,,S","","","","","",""
"UZM00038403","1980-03","41.75","62.467","98.0","BUZAUBAJ, UZ","","","5","2,S","4","2,S","0","2,S","","","","","","","","","","","","","","","","","17.0","2,,S,25,+","","","","","","","45.1","2,,,S","","","","","",""
"UZM00038403","1980-05","41.75","62.467","98.0","BUZAUBAJ, UZ","","","1","1,S","0","1,S","0","1,S","","","","","","","","","","","","","","","","","2.0","1,,S,26,","","","","","","","2.0","1,,,S","","","","","",""
"UZM00038403","1980-08","41.75","62.467","98.0","BUZAUBAJ, UZ","","","1","5,S","0","5,S","0","5,S","","","","","","","","","","","","","","","","","2.0","5,,S,30,","","","","","","","2.0","5,,,S","","","","","",""
"UZM00038403","1980-10","41.75","62.467","98.0","BUZAUBAJ, UZ","","","4","3,S","2","3,S","0","3,S","","","","","","","","","","","","","","","","","4.1","3,,S,16,","","","","","","","9.1","3,,,S","","","","","",""
"UZM00038403","1980-11","41.75","62.467","98.0","BUZAUBAJ, UZ","","","4","4,S","4","4,S","1","4,S","","","","","","","","","","","","","","","","","59.9","4,,S,04,","","","","","","","77.2","4,,,S","","","","","",""
"UZM00038403","1981-01","41.75","62.467","98.0","BUZAUBAJ, UZ","","","3","3,S","1","3,S","0","3,S","","","","","","","","","","","","","","","","","4.1","3,,S,20,","","","","","","","7.1","3,,,S","","","","","",""
"UZM00038403","1981-02","41.75","62.467","98.0","BUZAUBAJ, UZ","","","4","5,S","3","5,S","0","5,S","","","","","","","","","","","","","","","","","14.0","5,,S,02,","","","","","","","21.4","5,,,S","","","","","",""
"UZM00038403","1981-03","41.75","62.467","98.0","BUZAUBAJ, UZ","","","4","5,S","1","5,S","0","5,S","","","","","","","","","","","","","","","","","23.1","5,,S,29,","","","","","","","26.6","5,,,S","","","","","",""
"UZM00038403","1981-04","41.75","62.467","98.0","BUZAUBAJ, UZ","","","4",",S","2",",S","0",",S","","","","","","","","","","","","","","","","","6.1",",,S,29,","","","","","","","12.1",",,,S","","","","","",""
"UZM00038403","1981-05","41.75","62.467","98.0","BUZAUBAJ, UZ","","","3","3,S","2","3,S","0","3,S","","","","","","","","","","","","","","","","","6.1","3,,S,30,","","","","","","","11.2","3,,,S","","","","","",""
"UZM00038403","1981-06","41.75","62.467","98.0","BUZAUBAJ, UZ","","","3","3,S","1","3,S","0","3,S","","","","","","","","","","","","","","","","","5.1","3,,S,14,","","","","","","","9.1","3,,,S","","","","","",""
"UZM00038403","1981-08","41.75","62.467","98.0","BUZAUBAJ, UZ","","","1","3,S","0","3,S","0","3,S","","","","","","","","","","","","","","","","","0.3","3,,S,18,","","","","","","","0.3","3,,,S","","","","","",""
"UZM00038403","1981-09","41.75","62.467","98.0","BUZAUBAJ, UZ","","","0","4,S","0","4,S","0","4,S","","","","","","","","","","","","","","","","","0.0","4,,S,30,+","","","","","","","0.0","4,,,S","","","","","",""
"UZM00038403","1981-10","41.75","62.467","98.0","BUZAUBAJ, UZ","","","1","4,S","0","4,S","0","4,S","","","","","","","","","","","","","","","","","1.5","4,,S,19,","","","","","","","1.5","4,,,S","","","","","",""
"UZM00038403","1981-11","41.75","62.467","98.0","BUZAUBAJ, UZ","","","3","3,S","2","3,S","0","3,S","","","","","","","","","","","","","","","","","9.9","3,,S,24,","","","","","","","15.2","3,,,S","","","","","",""
"UZM00038403","1981-12","41.75","62.467","98.0","BUZAUBAJ, UZ","","","4","2,S","0","2,S","0","2,S","","","","","","","","","","","","","","","","","1.3","2,,S,30,+","","","","","","","3.9","2,,,S","","","","","",""
"UZM00038403","1985-01","41.75","62.467","98.0","BUZAUBAJ, UZ","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","5.8",",,I,10,","","","","","","","11.4",",,,I","","","","","",""
"UZM00038403","1985-02","41.75","62.467","98.0","BUZAUBAJ, UZ","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","11.5",",,I,03,","","","","","","","27.1",",,,I","","","","","",""
"UZM00038403","1985-03","41.75","62.467","98.0","BUZAUBAJ, UZ","","","1",",I","1",",I","0",",I","","","","","","","3","5,S","4","5,S","0","5,S","","","","","4.0",",,I,23,","22.8","5,S,21,","","","","","4.0",",,,I","","","10.61","5,,,S","",""
"UZM00038403","1985-04","41.75","62.467","98.0","BUZAUBAJ, UZ","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.6",",,I,29,","","","","","","","2.1",",,,I","","","","","",""
"UZM00038403","1985-05","41.75","62.467","98.0","BUZAUBAJ, UZ","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.9",",,I,23,","","","","","","","4.4",",,,I","","","","","",""
"UZM00038403","1985-06","41.75","62.467","98.0","BUZAUBAJ, UZ","","","0",",I","0",",I","0",",I","","","","","","","0","5,S","25","5,S","19","5,S","","","","","0.0",",,I,30,+","43.3","5,S,24,","","","","","0.0",",,,I","","","37.06","5,,,S","",""
"UZM00038403","1985-07","41.75","62.467","98.0","BUZAUBAJ, UZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.3",",,I,01,","","","","","","","0.3",",,,I","","","","","",""
"UZM00038403","1985-08","41.75","62.467","98.0","BUZAUBAJ, UZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.0",",T,I,29,+","","","","","","","0.0",",T,,I","","","","","",""
"UZM00038403","1985-09","41.75","62.467","98.0","BUZAUBAJ, UZ","","","1",",I","0",",I","0",",I","","","","","","","0","5,S","25","5,S","8","5,S","","","","","0.5",",,I,21,","36.3","5,S,30,","","","","","0.5",",,,I","","","30.00","5,,,S","",""
"UZM00038403","1985-10","41.75","62.467","98.0","BUZAUBAJ, UZ","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.2",",,I,11,","","","","","","","6.5",",,,I","","","","","",""
"UZM00038403","1985-11","41.75","62.467","98.0","BUZAUBAJ, UZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.0",",,I,30,+","","","","","","","0.0",",,,I","","","","","",""
"UZM00038403","1985-12","41.75","62.467","98.0","BUZAUBAJ, UZ","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.5",",,I,29,+","","","","","","","2.3",",,,I","","","","","",""
"UZM00038403","1986-01","41.75","62.467","98.0","BUZAUBAJ, UZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.9",",,I,25,","","","","","","","7.5",",,,I","","","","","",""
"UZM00038403","1986-02","41.75","62.467","98.0","BUZAUBAJ, UZ","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.2",",,I,08,","","","","","","","2.8",",,,I","","","","","",""
"UZM00038403","1986-03","41.75","62.467","98.0","BUZAUBAJ, UZ","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.6",",,I,15,","","","","","","","5.7",",,,I","","","","","",""
"UZM00038403","1986-05","41.75","62.467","98.0","BUZAUBAJ, UZ","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","6.9",",,I,14,","","","","","","","16.8",",,,I","","","","","",""
"UZM00038403","1986-06","41.75","62.467","98.0","BUZAUBAJ, UZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.0",",T,I,19,","","","","","","","0.0",",T,,I","","","","","",""
"UZM00038403","1986-07","41.75","62.467","98.0","BUZAUBAJ, UZ","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","24.4",",,I,21,","","","","","","","24.4",",,,I","","","","","",""
"UZM00038403","1986-08","41.75","62.467","98.0","BUZAUBAJ, UZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.4",",,I,06,","","","","","","","2.4",",,,I","","","","","",""
"UZM00038403","1986-09","41.75","62.467","98.0","BUZAUBAJ, UZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.0",",,I,30,+","","","","","","","0.0",",,,I","","","","","",""
"UZM00038403","1986-10","41.75","62.467","98.0","BUZAUBAJ, UZ","","","2",",I","0",",I","0",",I","","","","","","","0","5,S","10","5,S","0","5,S","","","","","1.6",",,I,14,","29.3","5,S,05,","","","","","2.0",",,,I","","","19.89","5,,,S","",""
"UZM00038403","1986-11","41.75","62.467","98.0","BUZAUBAJ, UZ","","","3",",I","1",",I","0",",I","","","","","","","2","3,S","5","3,S","0","3,S","","","","","6.2",",,I,12,","25.7","3,S,05,","","","","","7.8",",,,I","","","9.01","3,,,S","",""
"UZM00038403","1986-12","41.75","62.467","98.0","BUZAUBAJ, UZ","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","6.0",",,I,06,","","","","","","","18.1",",,,I","","","","","",""
"UZM00038403","1987-01","41.75","62.467","98.0","BUZAUBAJ, UZ","","","0",",I","0",",I","0",",I","","","","","","","3","4,S","0","4,S","0","4,S","","","","","0.0",",,I,31,+","17.4","4,S,31,","","","","","0.0",",,,I","","","7.24","4,,,S","",""
"UZM00038403","1987-02","41.75","62.467","98.0","BUZAUBAJ, UZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","5.9",",,I,11,","","","","","","","7.0",",,,I","","","","","",""
"UZM00038403","1987-03","41.75","62.467","98.0","BUZAUBAJ, UZ","","","7",",I","2",",I","0",",I","","","","","","","0","5,S","0","5,S","0","5,S","","","","","7.4",",,I,15,","19.6","5,S,26,","","","","","16.4",",,,I","","","11.52","5,,,S","",""
"UZM00038403","1987-04","41.75","62.467","98.0","BUZAUBAJ, UZ","","","4",",I","3",",I","0",",I","","","","","","","0","3,S","12","3,S","0","3,S","","","","","11.5",",,I,06,","29.8","3,S,13,","","","","","27.4",",,,I","","","19.37","3,,,S","",""
"UZM00038403","1987-05","41.75","62.467","98.0","BUZAUBAJ, UZ","","","1",",I","1",",I","0",",I","","","0","5,S","0","5,S","","","","","","","3.2","5,S,01,","","","3.2",",,I,17,","","","","","","","3.2",",,,I","","","","","16.23","5,,,S"
"UZM00038403","1987-06","41.75","62.467","98.0","BUZAUBAJ, UZ","","","1",",I","0",",I","0",",I","","","","","","","0","4,S","26","4,S","18","4,S","","","","","1.2",",,I,08,","41.5","4,S,28,","","","","","1.2",",,,I","","","35.28","4,,,S","",""
"UZM00038403","1987-07","41.75","62.467","98.0","BUZAUBAJ, UZ","","","","","","","","","","","","","","","0","4,S","27","4,S","26","4,S","","","","","","","44.8","4,S,21,","","","","","","","","","37.20","4,,,S","",""
"UZM00038403","1987-08","41.75","62.467","98.0","BUZAUBAJ, UZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.0",",T,I,31,","","","","","","","0.0",",T,,I","","","","","",""
"UZM00038403","1987-09","41.75","62.467","98.0","BUZAUBAJ, UZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.0",",T,I,23,+","","","","","","","0.0",",T,,I","","","","","",""
"UZM00038403","1987-10","41.75","62.467","98.0","BUZAUBAJ, UZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.0",",T,I,07,","","","","","","","0.0",",T,,I","","","","","",""
"UZM00038403","1987-11","41.75","62.467","98.0","BUZAUBAJ, UZ","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.9",",,I,08,","","","","","","","3.3",",,,I","","","","","",""
"UZM00038403","1987-12","41.75","62.467","98.0","BUZAUBAJ, UZ","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.3",",,I,25,","","","","","","","12.4",",,,I","","","","","",""
"UZM00038403","1988-01","41.75","62.467","98.0","BUZAUBAJ, UZ","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","6.1",",,I,29,","","","","","","","13.7",",,,I","","","","","",""
"UZM00038403","1988-02","41.75","62.467","98.0","BUZAUBAJ, UZ","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","9.6",",,I,04,","","","","","","","19.5",",,,I","","","","","",""
"UZM00038403","1988-03","41.75","62.467","98.0","BUZAUBAJ, UZ","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","9.9",",,I,10,","","","","","","","16.4",",,,I","","","","","",""
"UZM00038403","1988-04","41.75","62.467","98.0","BUZAUBAJ, UZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.1",",,I,02,","","","","","","","1.1",",,,I","","","","","",""
"UZM00038403","1988-05","41.75","62.467","98.0","BUZAUBAJ, UZ","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.0",",,I,01,","","","","","","","9.1",",,,I","","","","","",""
"UZM00038403","1988-06","41.75","62.467","98.0","BUZAUBAJ, UZ","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","8.6",",,I,27,","","","","","","","8.6",",,,I","","","","","",""
"UZM00038403","1988-07","41.75","62.467","98.0","BUZAUBAJ, UZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.0",",T,I,08,","","","","","","","0.0",",T,,I","","","","","",""
"UZM00038403","1988-08","41.75","62.467","98.0","BUZAUBAJ, UZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"UZM00038403","1988-09","41.75","62.467","98.0","BUZAUBAJ, UZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.0",",T,I,01,","","","","","","","0.0",",T,,I","","","","","",""
"UZM00038403","1988-10","41.75","62.467","98.0","BUZAUBAJ, UZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.7",",,I,22,","","","","","","","0.7",",,,I","","","","","",""
"UZM00038403","1988-11","41.75","62.467","98.0","BUZAUBAJ, UZ","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.0",",,I,09,","","","","","","","3.3",",,,I","","","","","",""
"UZM00038403","1988-12","41.75","62.467","98.0","BUZAUBAJ, UZ","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","6.1",",,I,19,","","","","","","","14.0",",,,I","","","","","",""
"UZM00038403","1989-01","41.75","62.467","98.0","BUZAUBAJ, UZ","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.1",",,I,06,","","","","","","","5.2",",,,I","","","","","",""
"UZM00038403","1989-02","41.75","62.467","98.0","BUZAUBAJ, UZ","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.7",",,I,04,","","","","","","","3.3",",,,I","","","","","",""
"UZM00038403","1989-03","41.75","62.467","98.0","BUZAUBAJ, UZ","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","10.4",",,I,30,","","","","","","","28.8",",,,I","","","","","",""
"UZM00038403","1989-04","41.75","62.467","98.0","BUZAUBAJ, UZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.4",",,I,01,","","","","","","","2.4",",,,I","","","","","",""
"UZM00038403","1989-05","41.75","62.467","98.0","BUZAUBAJ, UZ","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.3",",,I,08,","","","","","","","3.9",",,,I","","","","","",""
"UZM00038403","1989-06","41.75","62.467","98.0","BUZAUBAJ, UZ","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.5",",,I,29,","","","","","","","3.5",",,,I","","","","","",""
"UZM00038403","1989-07","41.75","62.467","98.0","BUZAUBAJ, UZ","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","17.8",",,I,16,","","","","","","","17.8",",,,I","","","","","",""
"UZM00038403","1989-08","41.75","62.467","98.0","BUZAUBAJ, UZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"UZM00038403","1989-09","41.75","62.467","98.0","BUZAUBAJ, UZ","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","8.7",",,I,20,","","","","","","","10.1",",,,I","","","","","",""
"UZM00038403","1989-10","41.75","62.467","98.0","BUZAUBAJ, UZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.0",",T,I,28,","","","","","","","0.0",",T,,I","","","","","",""
"UZM00038403","1989-11","41.75","62.467","98.0","BUZAUBAJ, UZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","13.5",",,I,06,","","","","","","","14.6",",,,I","","","","","",""
"UZM00038403","1989-12","41.75","62.467","98.0","BUZAUBAJ, UZ","","","8",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.2",",,I,05,","","","","","","","10.3",",,,I","","","","","",""
"UZM00038403","1990-01","41.75","62.467","98.0","BUZAUBAJ, UZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.3",",,I,14,","","","","","","","5.5",",,,I","","","","","",""
"UZM00038403","1990-02","41.75","62.467","98.0","BUZAUBAJ, UZ","","","5",",I","0",",I","0",",I","","","","","","","0","1,S","0","1,S","0","1,S","","","","","2.0",",,I,27,","14.5","1,S,28,","","","","","6.8",",,,I","","","7.05","1,,,S","",""
"UZM00038403","1990-03","41.75","62.467","98.0","BUZAUBAJ, UZ","","","2",",I","1",",I","0",",I","","","","","","","0","2,S","9","2,S","0","2,S","","","","","4.0",",,I,15,","24.0","2,S,04,","","","","","4.7",",,,I","","","16.13","2,,,S","",""
"UZM00038403","1990-04","41.75","62.467","98.0","BUZAUBAJ, UZ","","","5",",I","1",",I","0",",I","","","","","","","0","4,S","13","4,S","2","4,S","","","","","7.3",",,I,20,","34.5","4,S,30,","","","","","12.7",",,,I","","","21.96","4,,,S","",""
"UZM00038403","1990-05","41.75","62.467","98.0","BUZAUBAJ, UZ","","","2",",I","0",",I","0",",I","","","","","","","0","5,S","25","5,S","10","5,S","","","","","2.0",",,I,23,+","38.2","5,S,31,","","","","","4.0",",,,I","","","30.30","5,,,S","",""
"UZM00038403","1990-06","41.75","62.467","98.0","BUZAUBAJ, UZ","","","0",",I","0",",I","0",",I","","","","","","","0","2,S","28","2,S","26","2,S","","","","","0.0",",,I,30,+","44.5","2,S,17,","","","","","0.0",",,,I","","","38.26","2,,,S","",""
"UZM00038403","1990-07","41.75","62.467","98.0","BUZAUBAJ, UZ","","","1",",I","1",",I","0",",I","","","","","","","0","4,S","27","4,S","27","4,S","","","","","3.8",",,I,13,","44.7","4,S,30,","","","","","3.8",",,,I","","","37.57","4,,,S","",""
"UZM00038403","1990-08","41.75","62.467","98.0","BUZAUBAJ, UZ","","","0",",I","0",",I","0",",I","","","","","","","0","2,S","29","2,S","27","2,S","","","","","0.0",",,I,31,+","40.7","2,S,06,","","","","","0.0",",,,I","","","36.03","2,,,S","",""
"UZM00038403","1990-09","41.75","62.467","98.0","BUZAUBAJ, UZ","","","0",",I","0",",I","0",",I","","","","","","","0","4,S","26","4,S","11","4,S","","","","","0.0",",,I,30,+","39.0","4,S,14,","","","","","0.0",",,,I","","","32.06","4,,,S","",""
"UZM00038403","1990-10","41.75","62.467","98.0","BUZAUBAJ, UZ","","","5",",I","1",",I","0",",I","","","","","","","0","5,S","11","5,S","1","5,S","","","","","4.8",",,I,18,","32.8","5,S,01,","","","","","10.5",",,,I","","","19.40","5,,,S","",""
"UZM00038403","1990-11","41.75","62.467","98.0","BUZAUBAJ, UZ","","","3",",I","2",",I","0",",I","","","","","","","0","1,S","2","1,S","0","1,S","","","","","4.3",",,I,02,","26.0","1,S,10,","","","","","8.7",",,,I","","","13.11","1,,,S","",""
"UZM00038403","1990-12","41.75","62.467","98.0","BUZAUBAJ, UZ","","","5",",I","0",",I","0",",I","","","","","","","13","3,S","0","3,S","0","3,S","","","","","2.3",",,I,19,","20.8","3,S,02,","","","","","6.9",",,,I","","","1.73","3,,,S","",""
"UZM00038403","1991-01","41.75","62.467","98.0","BUZAUBAJ, UZ","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.9",",,I,05,","","","","","","","6.4",",,,I","","","","","",""
"UZM00038403","1991-02","41.75","62.467","98.0","BUZAUBAJ, UZ","","","2",",I","1",",I","0",",I","","","","","","","7",",S","0",",S","0",",S","","","","","2.7",",,I,24,","20.0",",S,20,","","","","","3.2",",,,I","","","4.72",",,,S","",""
