"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MNSH0034","2020-04","45.4547","-93.59166","305.1","ZIMMERMAN 0.9 NNE, MN US","6","3,N","2","3,N","0","3,N","","","","","","","","","14.7","3,,N,29,","21.9","3,,,N","",""
"US1MNSH0034","2020-05","45.4547","-93.59166","305.1","ZIMMERMAN 0.9 NNE, MN US","6",",N","5",",N","0",",N","","","","","","","","","17.3",",,N,17,","54.9",",,,N","",""
"US1MNSH0034","2020-06","45.4547","-93.59166","305.1","ZIMMERMAN 0.9 NNE, MN US","9",",N","5",",N","2",",N","","","","","","","","","34.5",",,N,30,","99.8",",,,N","",""
"US1MNSH0034","2020-07","45.4547","-93.59166","305.1","ZIMMERMAN 0.9 NNE, MN US","8",",N","6",",N","1",",N","","","","","","","","","26.4",",,N,18,","72.9",",,,N","",""
"US1MNSH0034","2020-08","45.4547","-93.59166","305.1","ZIMMERMAN 0.9 NNE, MN US","13",",N","6",",N","1",",N","","","","","","","","","35.6",",,N,15,","104.5",",,,N","",""
"US1MNSH0034","2020-09","45.4547","-93.59166","305.1","ZIMMERMAN 0.9 NNE, MN US","11",",N","2",",N","0",",N","","","","","","","","","8.6",",,N,12,","28.1",",,,N","",""
"US1MNSH0034","2020-10","45.4547","-93.59166","305.1","ZIMMERMAN 0.9 NNE, MN US","6",",N","2",",N","0",",N","","","","","","","","","21.6",",,N,12,","38.3",",,,N","",""
"US1MNSH0034","2020-11","45.4547","-93.59166","305.1","ZIMMERMAN 0.9 NNE, MN US","5",",N","4",",N","1",",N","","","1","2,N","","","145","2,,N,11,","26.2",",,N,10,","49.8",",,,N","153","2,,,N"
"US1MNSH0034","2020-12","45.4547","-93.59166","305.1","ZIMMERMAN 0.9 NNE, MN US","4",",N","3",",N","0",",N","","","3",",N","","","203",",,N,24,","19.1",",,N,24,","29.5",",,,N","317",",,,N"
"US1MNSH0034","2021-01","45.4547","-93.59166","305.1","ZIMMERMAN 0.9 NNE, MN US","4",",N","2",",N","0",",N","30","1,N","2","1,N","267","1,,N,25,+","56","1,,N,24,","16.0",",,N,15,","22.4",",,,N","110","1,,,N"
"US1MNSH0034","2021-02","45.4547","-93.59166","305.1","ZIMMERMAN 0.9 NNE, MN US","2",",N","1",",N","0",",N","","","2",",N","","","145",",,N,04,","11.2",",,N,04,","12.7",",,,N","175",",,,N"
"US1MNSH0034","2021-03","45.4547","-93.59166","305.1","ZIMMERMAN 0.9 NNE, MN US","4","4,N","4","4,N","0","4,N","","","3","1,N","","","114","1,,N,01,","11.2","4,,N,28,","26.2","4,,,N","216","1,,,N"
"US1MNSH0034","2021-04","45.4547","-93.59166","305.1","ZIMMERMAN 0.9 NNE, MN US","12",",N","5",",N","1",",N","","","","","","","","","49.5",",,N,07,","94.5",",,,N","",""
"US1MNSH0034","2021-05","45.4547","-93.59166","305.1","ZIMMERMAN 0.9 NNE, MN US","9",",N","6",",N","0",",N","","","","","","","","","17.0",",,N,20,","51.3",",,,N","",""
"US1MNSH0034","2021-06","45.4547","-93.59166","305.1","ZIMMERMAN 0.9 NNE, MN US","7",",N","3",",N","0",",N","","","","","","","","","12.4",",,N,09,","33.8",",,,N","",""
"US1MNSH0034","2021-07","45.4547","-93.59166","305.1","ZIMMERMAN 0.9 NNE, MN US","5",",N","3",",N","2",",N","","","0","5,N","","","0","5,,N,31,+","32.3",",,N,15,","72.2",",,,N","0","5,,,N"
"US1MNSH0034","2021-08","45.4547","-93.59166","305.1","ZIMMERMAN 0.9 NNE, MN US","7",",N","4",",N","1",",N","","","","","","","","","62.7",",,N,29,","101.1",",,,N","",""
"US1MNSH0034","2021-09","45.4547","-93.59166","305.1","ZIMMERMAN 0.9 NNE, MN US","7",",N","4",",N","2",",N","","","","","","","","","30.5",",,N,21,","87.8",",,,N","",""
"US1MNSH0034","2021-10","45.4547","-93.59166","305.1","ZIMMERMAN 0.9 NNE, MN US","7",",N","2",",N","0",",N","","","","","","","","","11.2",",,N,21,","26.2",",,,N","",""
