"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COAM0001","2006-08","37.508938","-105.973592","2313.1","ALAMOSA 5.8 WNW, CO US","19","3,N","9","3,N","0","3,N","0","3,N","0","3,,N,31,+","12.2","3,,N,20,","69.1","3,,,N","0","3,,,N"
"US1COAM0001","2013-12","37.508938","-105.973592","2313.1","ALAMOSA 5.8 WNW, CO US","3",",N","1",",N","0",",N","1",",N","58",",,N,29,","2.8",",,N,29,","4.1",",,,N","81",",,,N"
"US1COAM0001","2014-01","37.508938","-105.973592","2313.1","ALAMOSA 5.8 WNW, CO US","1",",N","0",",N","0",",N","0",",N","8",",,N,05,","0.5",",,N,05,","0.5",",,,N","8",",,,N"
"US1COAM0001","2014-02","37.508938","-105.973592","2313.1","ALAMOSA 5.8 WNW, CO US","3",",N","0",",N","0",",N","2","2,N","38","2,,N,02,","1.8",",,N,02,+","3.9",",,,N","68","2,,,N"
"US1COAM0001","2014-03","37.508938","-105.973592","2313.1","ALAMOSA 5.8 WNW, CO US","4",",N","3",",N","0",",N","3",",N","114",",,N,08,","8.1",",,N,08,","14.4",",,,N","203",",,,N"
"US1COAM0001","2014-04","37.508938","-105.973592","2313.1","ALAMOSA 5.8 WNW, CO US","5",",N","3",",N","0",",N","2","3,N","94","3,,N,06,","6.6",",,N,17,","18.2",",,,N","163","3,,,N"
"US1COAM0001","2014-05","37.508938","-105.973592","2313.1","ALAMOSA 5.8 WNW, CO US","5",",N","1",",N","0",",N","1","5,N","140","5,,N,13,","8.9",",,N,13,","11.2",",,,N","140","5,,,N"
"US1COAM0001","2014-06","37.508938","-105.973592","2313.1","ALAMOSA 5.8 WNW, CO US","1",",N","0",",N","0",",N","0","1,N","0","1,,N,30,+","0.5",",,N,08,","0.5",",,,N","0","1,,,N"
"US1COAM0001","2014-07","37.508938","-105.973592","2313.1","ALAMOSA 5.8 WNW, CO US","14",",N","7",",N","0",",N","","","","","15.5",",,N,21,","49.1",",,,N","",""
"US1COAM0001","2014-08","37.508938","-105.973592","2313.1","ALAMOSA 5.8 WNW, CO US","11","1,N","2","1,N","0","1,N","","","","","11.4","1,,N,23,","19.4","1,,,N","",""
"US1COAM0001","2014-09","37.508938","-105.973592","2313.1","ALAMOSA 5.8 WNW, CO US","4",",N","2",",N","0",",N","","","","","7.1",",,N,30,","13.7",",,,N","",""
"US1COAM0001","2014-10","37.508938","-105.973592","2313.1","ALAMOSA 5.8 WNW, CO US","4",",N","1",",N","0",",N","0","4,N","0","4,,N,31,+","19.8",",,N,10,","22.9",",,,N","0","4,,,N"
"US1COAM0001","2014-11","37.508938","-105.973592","2313.1","ALAMOSA 5.8 WNW, CO US","6",",N","0",",N","0",",N","0","5,N","18","5,,N,16,","1.8",",,N,16,+","5.9",",,,N","31","5,,,N"
"US1COAM0001","2014-12","37.508938","-105.973592","2313.1","ALAMOSA 5.8 WNW, CO US","5",",N","0",",N","0",",N","1",",N","25",",,N,26,","1.5",",,N,26,","4.4",",,,N","79",",,,N"
"US1COAM0001","2015-01","37.508938","-105.973592","2313.1","ALAMOSA 5.8 WNW, CO US","5",",N","0",",N","0",",N","1","1,N","46","1,,N,22,","2.3",",,N,22,","5.2",",,,N","93","1,,,N"
"US1COAM0001","2015-02","37.508938","-105.973592","2313.1","ALAMOSA 5.8 WNW, CO US","8",",N","1",",N","0",",N","3",",N","132",",,N,23,","16.8",",,N,23,","25.4",",,,N","265",",,,N"
"US1COAM0001","2015-03","37.508938","-105.973592","2313.1","ALAMOSA 5.8 WNW, CO US","5",",N","1",",N","0",",N","0","5,N","0","5,,N,31,+","5.1",",,N,20,","7.0",",,,N","0","5,,,N"
"US1COAM0001","2015-04","37.508938","-105.973592","2313.1","ALAMOSA 5.8 WNW, CO US","2",",N","2",",N","0",",N","1","2,N","36","2,,N,17,","3.3",",,N,17,","6.3",",,,N","36","2,,,N"
"US1COAM0001","2015-05","37.508938","-105.973592","2313.1","ALAMOSA 5.8 WNW, CO US","11","3,N","4","3,N","1","3,N","","","","","27.4","3,,N,19,","54.4",",a,,N","",""
"US1COAM0001","2015-06","37.508938","-105.973592","2313.1","ALAMOSA 5.8 WNW, CO US","6",",N","1",",N","0",",N","","","","","6.4",",,N,14,","10.6",",,,N","",""
"US1COAM0001","2015-07","37.508938","-105.973592","2313.1","ALAMOSA 5.8 WNW, CO US","19","1,N","5","1,N","1","1,N","","","","","29.2","1,,N,03,","70.5","1,,,N","",""
"US1COAM0001","2015-08","37.508938","-105.973592","2313.1","ALAMOSA 5.8 WNW, CO US","9",",N","1",",N","0",",N","","","","","3.6",",,N,03,","10.3",",,,N","",""
"US1COAM0001","2015-09","37.508938","-105.973592","2313.1","ALAMOSA 5.8 WNW, CO US","7",",N","1",",N","0",",N","","","","","3.6",",,N,03,","10.7",",,,N","",""
"US1COAM0001","2015-10","37.508938","-105.973592","2313.1","ALAMOSA 5.8 WNW, CO US","9",",N","2",",N","0",",N","","","","","16.0",",,N,22,","26.3",",,,N","",""
