"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00169376","2009-05","30.1991","-93.6777","3.4","VINTON 5 W, LA US","","","183.9",",0","6",",0","5",",0","0",",0","0","1,0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","11.1",",0,20,+","0","1,,0,31,+","0",",,0,31,+","12.7",",,0,17,","32.2",",0,31,+","","","1.9",",0","37.8",",,,0","0",",,,0","24.20",",0","29.41",",,,0","18.99",",,,0"
"USC00169376","2009-06","30.1991","-93.6777","3.4","VINTON 5 W, LA US","","","285.8",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","26",",0","15.6",",0,08,+","0",",,0,30,+","0",",,0,30,+","10.2",",,0,03,","39.4",",0,27,+","","","0.0",",0","30.5",",,,0","0",",,,0","27.86",",0","34.57",",,,0","21.15",",,,0"
"USC00169376","2009-07","30.1991","-93.6777","3.4","VINTON 5 W, LA US","","","333.6",",0","12",",0","12",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","20.6",",0,20,+","0",",,0,31,+","0",",,0,31,+","43.2",",,0,31,","38.9",",0,03,","0.0","0","0.0",",0","212.2",",,,0","0",",,,0","29.09",",0","34.98",",,,0","23.21",",,,0"
"USC00169376","2009-08","30.1991","-93.6777","3.4","VINTON 5 W, LA US","","","309.0",",0","8",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","20.6",",0,28,+","0",",,0,31,+","0",",,0,31,+","35.6",",,0,10,","36.1",",0,12,","0.0","0","0.0",",0","109.2",",,,0","0",",,,0","28.30",",0","33.89",",,,0","22.71",",,,0"
"USC00169376","2009-09","30.1991","-93.6777","3.4","VINTON 5 W, LA US","","","204.6",",0","10",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","11",",0","13.3",",0,30,","0",",,0,30,+","0",",,0,30,+","51.3",",,0,29,","33.9",",0,28,+","0.0","0","0.0",",0","216.5",",,,0","0",",,,0","25.15",",0","30.08",",,,0","20.23",",,,0"
"USC00169376","2009-10","30.1991","-93.6777","3.4","VINTON 5 W, LA US","","","100.4","2,0","15",",0","13",",0","4",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","25",",0","6",",0","6.7","2,0,20,","0",",,0,31,+","0",",,0,31,+","68.6",",,0,30,","33.9",",0,08,","35.0","0","35.0",",0","340.5",",,,0","0",",,,0","20.50","2,0","25.90",",,,0","15.09","2,,,0"
"USC00169376","2009-11","30.1991","-93.6777","3.4","VINTON 5 W, LA US","","","11.7",",0","5",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","1.7",",0,27,","0",",,0,30,+","0",",,0,30,+","18.5",",,0,22,","26.7",",0,16,","131.3","0","96.3",",0","46.5",",,,0","0",",,,0","15.51",",0","21.45",",,,0","9.57",",,,0"
"USC00169376","2009-12","30.1991","-93.6777","3.4","VINTON 5 W, LA US","","","0.0",",0","16",",0","14",",0","2",",0","0",",0","0",",0","0",",0","6",",0","0",",0","2",",0","0",",0","-2.8",",0,05,","0",",,0,31,+","0",",,0,31,+","32.3",",,0,31,","23.3",",0,09,","406.0","0","274.7",",0","180.6",",,,0","0",",,,0","9.47",",0","14.09",",,,0","4.85",",,,0"
"USC00169376","2010-01","30.1991","-93.6777","3.4","VINTON 5 W, LA US","0.3","0","0.3",",0","10",",0","5",",0","1",",0","0",",0","0",",0","0",",0","12",",0","0",",0","6",",0","0",",0","-7.8",",0,10,","0",",,0,31,+","0",",,0,31,+","53.3",",,0,30,","26.1",",0,22,","710.1","0","304.1",",0","89.7",",,,0","0",",,,0","8.53",",0","14.41",",,,0","2.65",",,,0"
"USC00169376","2010-02","30.1991","-93.6777","3.4","VINTON 5 W, LA US","0.3","0","0.0",",0","9",",0","9",",0","3",",0","0",",0","0",",0","0",",0","8",",0","0",",0","1",",0","0",",0","-2.2",",0,25,","0",",,0,28,+","0",",,0,28,+","47.0",",,0,04,","21.1",",0,21,","1005.5","0","295.4",",0","173.5",",,,0","0",",,,0","7.78",",0","12.92",",,,0","2.65",",,,0"
