"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NYER0132","2017-06","42.874417","-78.66026","213.4","LANCASTER 1.9 SSE, NY US","13",",N","7",",N","0",",N","","","","","15.5",",,N,19,","54.7",",,,N","",""
"US1NYER0132","2017-08","42.874417","-78.66026","213.4","LANCASTER 1.9 SSE, NY US","9","2,N","5","2,N","0","2,N","","","","","20.3","2,,N,23,","85.3",",a,,N","",""
"US1NYER0132","2017-09","42.874417","-78.66026","213.4","LANCASTER 1.9 SSE, NY US","6","2,N","6","2,N","0","2,N","","","","","19.1","2,,N,08,","70.0",",a,,N","",""
"US1NYER0132","2017-10","42.874417","-78.66026","213.4","LANCASTER 1.9 SSE, NY US","14","1,N","10","1,N","2","1,N","","","","","37.8","1,,N,31,","137.1","1,,,N","",""
"US1NYER0132","2017-11","42.874417","-78.66026","213.4","LANCASTER 1.9 SSE, NY US","13","1,N","10","1,N","1","1,N","","","","","47.8","1,,N,06,","152.7","1,,,N","",""
"US1NYER0132","2018-01","42.874417","-78.66026","213.4","LANCASTER 1.9 SSE, NY US","","","","","","","11","5,N","165","5,,N,13,","","","","","678","5,,,N"
"US1NYER0132","2018-05","42.874417","-78.66026","213.4","LANCASTER 1.9 SSE, NY US","11",",N","8",",N","0",",N","","","","","18.3",",,N,22,","74.4",",,,N","",""
"US1NYER0132","2018-06","42.874417","-78.66026","213.4","LANCASTER 1.9 SSE, NY US","8","4,N","7","4,N","1","4,N","","","","","32.5","4,,N,19,","81.2",",a,,N","",""
"US1NYER0132","2018-07","42.874417","-78.66026","213.4","LANCASTER 1.9 SSE, NY US","9",",N","5",",N","0",",N","","","","","25.1",",,N,22,","53.8",",,,N","",""
"US1NYER0132","2018-08","42.874417","-78.66026","213.4","LANCASTER 1.9 SSE, NY US","9","4,N","5","4,N","1","4,N","","","","","25.7","4,,N,09,","128.6","1,a,,N","",""
