"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00020014","1947-06","18.0167","-96.2667","50.9","CANTON, MX","","","","","11",",m","5",",m","0",",m","","","","","","","","","","","","","8.4",",,m,06,","","","","","","","28.3",",,,m","","","","","",""
"MXN00020014","1947-07","18.0167","-96.2667","50.9","CANTON, MX","","","","","17",",m","17",",m","4",",m","","","","","","","","","","","","","86.9",",,m,12,","","","","","","","340.5",",,,m","","","","","",""
"MXN00020014","1947-08","18.0167","-96.2667","50.9","CANTON, MX","","","","","19",",m","18",",m","6",",m","","","","","","","","","","","","","42.9",",,m,26,","","","","","","","341.9",",,,m","","","","","",""
"MXN00020014","1947-09","18.0167","-96.2667","50.9","CANTON, MX","","","","","19",",m","8",",m","0",",m","","","","","","","","","","","","","22.1",",,m,22,","","","","","","","96.6",",,,m","","","","","",""
"MXN00020014","1947-10","18.0167","-96.2667","50.9","CANTON, MX","","","","","13",",m","11",",m","4",",m","","","","","","","","","","","","","87.4",",,m,04,","","","","","","","339.1",",,,m","","","","","",""
"MXN00020014","1947-11","18.0167","-96.2667","50.9","CANTON, MX","","","190.5",",m","12",",m","11",",m","3",",m","0",",m","0",",m","0",",m","30",",m","4",",m","14.4",",m,03,","56.1",",,m,16,","33.3",",m,14,","","","0.0",",m","203.8",",,,m","24.68",",m","29.91",",,,m","19.45",",,,m"
"MXN00020014","1947-12","18.0167","-96.2667","50.9","CANTON, MX","","","79.1",",m","15",",m","12",",m","3",",m","0",",m","0",",m","0",",m","26",",m","0",",m","13.3",",m,26,+","63.8",",,m,11,","30.0",",m,11,+","","","5.6",",m","228.0",",,,m","20.70",",m","25.02",",,,m","16.39",",,,m"
"MXN00020014","1948-01","18.0167","-96.2667","50.9","CANTON, MX","51.8","m","51.8",",m","19",",m","10",",m","2",",m","0",",m","0",",m","0",",m","27",",m","0",",m","10.6",",m,16,","39.6",",,m,04,","28.3",",m,26,+","","","8.6",",m","159.4",",,,m","19.73",",m","24.27",",,,m","15.18",",,,m"
"MXN00020014","1948-02","18.0167","-96.2667","50.9","CANTON, MX","180.0","m","128.2",",m","6",",m","2",",m","0",",m","0",",m","0",",m","0",",m","29",",m","2",",m","13.3",",m,10,","8.6",",,m,13,","35.0",",m,07,","","","0.0",",m","19.4",",,,m","22.76",",m","28.44",",,,m","17.07",",,,m"
"MXN00020014","1948-03","18.0167","-96.2667","50.9","CANTON, MX","361.2","m","181.2",",m","11",",m","7",",m","1",",m","0",",m","0",",m","0",",m","30",",m","11",",m","12.2",",m,13,","34.8",",,m,05,","36.7",",m,31,","","","2.0",",m","106.6",",,,m","24.11",",m","29.52",",,,m","18.71",",,,m"
"MXN00020014","1948-04","18.0167","-96.2667","50.9","CANTON, MX","534.3","m","173.1",",m","6",",m","6",",m","2",",m","0",",m","0",",m","0",",m","30",",m","9",",m","12.8",",m,18,","36.6",",,m,11,","35.0",",m,27,+","","","0.0",",m","111.0",",,,m","24.10",",m","30.67",",,,m","17.53",",,,m"
"MXN00020014","1948-05","18.0167","-96.2667","50.9","CANTON, MX","759.2","m","224.9",",m","14",",m","10",",m","0",",m","0",",m","0",",m","0",",m","31",",m","21",",m","13.9",",m,25,+","24.9",",,m,06,","37.8",",m,02,","","","0.0",",m","126.8",",,,m","25.59",",m","33.25",",,,m","17.92",",,,m"
"MXN00020014","1948-06","18.0167","-96.2667","50.9","CANTON, MX","1011.1","m","251.9",",m","19",",m","15",",m","7",",m","0",",m","0",",m","0",",m","30",",m","14",",m","18.9",",m,03,","117.3",",,m,18,","34.4",",m,10,+","","","0.0",",m","483.7",",,,m","26.73",",m","32.04",",,,m","21.42",",,,m"
"MXN00020014","1948-08","18.0167","-96.2667","50.9","CANTON, MX","","","278.7",",m","15",",m","8",",m","5",",m","0",",m","0",",m","0",",m","31",",m","29",",m","20.0",",m,20,+","90.9",",,m,31,","35.6",",m,25,","","","0.0",",m","273.7",",,,m","27.32",",m","33.11",",,,m","21.54",",,,m"
"MXN00020014","1948-09","18.0167","-96.2667","50.9","CANTON, MX","","","239.0",",m","20",",m","18",",m","4",",m","0",",m","0",",m","0",",m","30",",m","16",",m","18.3",",m,27,","74.9",",,m,03,","34.4",",m,11,","","","0.0",",m","328.1",",,,m","26.30",",m","31.51",",,,m","21.09",",,,m"
"MXN00020014","1948-10","18.0167","-96.2667","50.9","CANTON, MX","","","199.3",",m","15",",m","12",",m","2",",m","0",",m","0",",m","0",",m","31",",m","8",",m","15.6",",m,25,","64.0",",,m,08,","34.4",",m,08,","","","0.0",",m","187.6",",,,m","24.76",",m","29.77",",,,m","19.75",",,,m"
"MXN00020014","1948-11","18.0167","-96.2667","50.9","CANTON, MX","","","178.1",",m","15",",m","11",",m","1",",m","0",",m","0",",m","0",",m","30",",m","7",",m","14.4",",m,30,","40.9",",,m,14,","35.6",",m,07,","","","0.0",",m","142.7",",,,m","24.27",",m","28.89",",,,m","19.65",",,,m"
"MXN00020014","1948-12","18.0167","-96.2667","50.9","CANTON, MX","","","169.2",",m","9",",m","3",",m","1",",m","0",",m","0",",m","0",",m","31",",m","3",",m","12.2",",m,03,","35.3",",,m,10,","34.4",",m,27,","","","0.6",",m","60.6",",,,m","23.77",",m","29.23",",,,m","18.31",",,,m"
