"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006111965","1970-03","44.6","-79.1333","229.0","DALRYMPLE LAKE, ON CA","","","","","8","1,C","5","1,C","0","1,C","3","1,C","","","","","","","","","","","","","97","1,,C,01,","11.2","1,,C,04,","","","","","","","40.2","1,,,C","224","1,,,C","","","","","",""
"CA006111965","1970-04","44.6","-79.1333","229.0","DALRYMPLE LAKE, ON CA","","","","","7",",C","6",",C","0",",C","2",",C","","","","","","","","","","","","","142",",,C,02,","14.2",",,C,19,+","","","","","","","55.8",",,,C","241",",,,C","","","","","",""
"CA006111965","1970-05","44.6","-79.1333","229.0","DALRYMPLE LAKE, ON CA","","","","","12","3,C","7","3,C","0","3,C","0",",C","","","","","","","","","","","","","0",",,C,31,+","10.7","3,,C,25,","","","","","","","40.6","3,,,C","0",",,,C","","","","","",""
"CA006111965","1970-06","44.6","-79.1333","229.0","DALRYMPLE LAKE, ON CA","","","32.7","2,C","8",",C","5",",C","1",",C","0",",C","0","2,C","0","2,C","0","2,C","23","2,C","0","2,C","3.9","2,C,21,+","0",",,C,30,+","25.9",",,C,24,","28.3","2,C,10,","","","64.5","2,C","52.9",",,,C","0",",,,C","17.20","2,C","23.21","2,,,C","11.18","2,,,C"
"CA006111965","1970-07","44.6","-79.1333","229.0","DALRYMPLE LAKE, ON CA","","","77.8",",C","14",",C","10",",C","3",",C","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","8.3",",C,06,","0",",,C,31,+","41.7",",,C,10,","30.6",",C,26,","14.2","","14.2",",C","159.3",",,,C","0",",,,C","20.38",",C","25.74",",,,C","15.03",",,,C"
"CA006111965","1970-08","44.6","-79.1333","229.0","DALRYMPLE LAKE, ON CA","","","58.9",",C","8",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","26",",C","0",",C","5.6",",C,30,","0",",,C,31,+","20.1",",,C,12,","31.7",",C,11,","48.8","","34.6",",C","39.7",",,,C","0",",,,C","19.12",",C","24.77",",,,C","13.46",",,,C"
"CA006111965","1970-09","44.6","-79.1333","229.0","DALRYMPLE LAKE, ON CA","","","9.5",",C","9",",C","8",",C","2",",C","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","1.7",",C,29,","0",",,C,30,+","43.9",",,C,03,","27.8",",C,21,","158.7","","109.9",",C","120.6",",,,C","0",",,,C","14.98",",C","19.42",",,,C","10.54",",,,C"
"CA006111965","1970-10","44.6","-79.1333","229.0","DALRYMPLE LAKE, ON CA","","","0.0",",C","12",",C","9",",C","0",",C","0",",C","0",",C","3",",C","0",",C","4",",C","0",",C","-5.0",",C,17,","0",",T,C,16,","23.1",",,C,14,","23.9",",C,08,","418.7","","260.0",",C","97.1",",,,C","0",",T,,C","9.95",",C","14.14",",,,C","5.75",",,,C"
"CA006111965","1970-11","44.6","-79.1333","229.0","DALRYMPLE LAKE, ON CA","","","0.0",",C","16",",C","7",",C","0",",C","0",",C","0",",C","14",",C","3",",C","0",",C","0",",C","-11.1",",C,25,","20",",,C,25,+","15.7",",,C,11,","13.3",",C,01,","866.7","","448.0",",C","53.6",",,,C","70",",,,C","3.40",",C","6.26",",,,C","0.54",",,,C"
"CA006111965","1970-12","44.6","-79.1333","229.0","DALRYMPLE LAKE, ON CA","","","0.0",",C","16",",C","11",",C","0",",C","10",",C","9",",C","29",",C","23",",C","0",",C","0",",C","-31.7",",C,22,","102",",,C,05,","10.2",",,C,05,","12.8",",C,01,","1701.6","","834.9",",C","65.6",",,,C","592",",,,C","-8.60",",C","-4.06",",,,C","-13.14",",,,C"
"CA006111965","1971-01","44.6","-79.1333","229.0","DALRYMPLE LAKE, ON CA","0.0","C","0.0",",C","20",",C","8",",C","0",",C","8",",C","16",",C","31",",C","26",",C","0",",C","0",",C","-32.2",",C,17,+","203",",,C,28,","20.3",",,C,28,","4.4",",C,04,","2642.9","C","941.3",",C","84.2",",,,C","834",",,,C","-12.03",",C","-6.45",",,,C","-17.62",",,,C"
"CA006111965","1971-02","44.6","-79.1333","229.0","DALRYMPLE LAKE, ON CA","0.0","C","0.0",",C","15","1,C","9","1,C","0","1,C","9",",C","5",",C","26",",C","18",",C","0",",C","0",",C","-35.0",",C,02,","122",",,C,22,","12.2","1,,C,22,","6.1",",C,26,","3345.8","C","702.9",",C","58.0","1,,,C","552",",,,C","-6.77",",C","-2.22",",,,C","-11.33",",,,C"
"CA006111965","1971-03","44.6","-79.1333","229.0","DALRYMPLE LAKE, ON CA","0.0","C","0.0",",C","9",",C","6",",C","0",",C","6",",C","8",",C","30",",C","15",",C","0",",C","0",",C","-23.3",",C,10,","152",",,C,06,","15.2",",,C,06,","11.1",",C,15,","4095.9","C","750.1",",C","43.0",",,,C","430",",,,C","-5.86",",C","-0.26",",,,C","-11.46",",,,C"
