"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00021244","1944-01","19.4833","-97.4833","2485.9","TEPEYAHUALCO, MX","0.0","","0.0",",m","0",",m","0",",m","0",",m","0",",m","5",",m","0",",m","29",",m","0",",m","-5.0",",m,21,","0.0",",,m,31,+","26.7",",m,29,","","","165.1",",m","0.0",",,,m","13.01",",m","23.40",",,,m","2.62",",,,m"
"MXN00021244","1944-02","19.4833","-97.4833","2485.9","TEPEYAHUALCO, MX","0.0","","0.0",",m","0",",m","0",",m","0",",m","0",",m","3",",m","0",",m","28",",m","0",",m","-0.6",",m,06,","0.0",",,m,29,+","30.0",",m,28,","","","85.7",",m","0.0",",,,m","15.38",",m","26.56",",,,m","4.20",",,,m"
"MXN00021244","1944-03","19.4833","-97.4833","2485.9","TEPEYAHUALCO, MX","3.7","","3.7",",m","4",",m","3",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","3.9",",m,28,+","24.6",",,m,13,","30.0",",m,23,","","","37.9",",m","39.1",",,,m","17.23",",m","26.96",",,,m","7.50",",,,m"
"MXN00021244","1944-04","19.4833","-97.4833","2485.9","TEPEYAHUALCO, MX","35.1","","31.4",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","1",",m","3.9",",m,03,","2.8",",,m,29,","33.9",",m,26,","","","13.3",",m","2.8",",,,m","18.94",",m","29.69",",,,m","8.18",",,,m"
"MXN00021244","1944-05","19.4833","-97.4833","2485.9","TEPEYAHUALCO, MX","68.7","","33.6",",m","8",",m","5",",m","1",",m","0",",m","0",",m","0",",m","31",",m","1",",m","4.4",",m,13,","33.5",",,m,17,","32.2",",m,25,","","","11.4",",m","77.1",",,,m","19.05",",m","28.32",",,,m","9.78",",,,m"
"MXN00021244","1944-06","19.4833","-97.4833","2485.9","TEPEYAHUALCO, MX","110.5","","41.8",",m","11",",m","6",",m","3",",m","0",",m","0",",m","0",",m","29",",m","0",",m","8.9",",m,27,","71.6",",,m,12,","31.7",",m,02,","","","1.7",",m","179.7",",,,m","19.67",",m","26.55",",,,m","12.78",",,,m"
"MXN00021244","1944-07","19.4833","-97.4833","2485.9","TEPEYAHUALCO, MX","134.7","","24.2",",m","13",",m","8",",m","1",",m","0",",m","0",",m","0",",m","31",",m","0",",m","5.6",",m,07,","28.2",",,m,01,","28.9",",m,30,","7.2","","7.2",",m","72.5",",,,m","18.88",",m","26.57",",,,m","11.19",",,,m"
"MXN00021244","1944-08","19.4833","-97.4833","2485.9","TEPEYAHUALCO, MX","151.2","","16.5",",m","14",",m","11",",m","0",",m","0",",m","0",",m","0",",m","29",",m","0",",m","8.9",",m,11,","20.3",",,m,23,","29.4",",m,20,","15.6","","8.4",",m","143.0",",,,m","18.59",",m","24.94",",,,m","12.25",",,,m"
"MXN00021244","1944-09","19.4833","-97.4833","2485.9","TEPEYAHUALCO, MX","164.1","","12.9",",m","19",",m","12",",m","2",",m","0",",m","0",",m","0",",m","29",",m","0",",m","9.4",",m,30,","36.3",",,m,05,","26.7",",m,27,+","24.5","","8.9",",m","165.3",",,,m","18.47",",m","24.06",",,,m","12.87",",,,m"
"MXN00021244","1945-01","19.4833","-97.4833","2485.9","TEPEYAHUALCO, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","2",",m","0",",m","31",",m","0",",m","0.0",",m,13,+","0.0",",,m,31,+","28.3",",m,28,","","","137.6",",m","0.0",",,,m","13.89",",m","24.69",",,,m","3.10",",,,m"
"MXN00021244","1945-02","19.4833","-97.4833","2485.9","TEPEYAHUALCO, MX","0.6","m","0.6",",m","1",",m","0",",m","0",",m","0",",m","1",",m","0",",m","28",",m","0",",m","0.0",",m,13,","1.8",",,m,04,","29.4",",m,27,+","","","84.6",",m","1.8",",,,m","15.33",",m","26.45",",,,m","4.21",",,,m"
"MXN00021244","1945-03","19.4833","-97.4833","2485.9","TEPEYAHUALCO, MX","5.4","m","4.8",",m","1",",m","0",",m","0",",m","0",",m","1",",m","0",",m","31",",m","0",",m","-1.1",",m,12,","0.5",",,m,20,","31.1",",m,16,","","","32.7",",m","0.5",",,,m","17.43",",m","28.45",",,,m","6.41",",,,m"
"MXN00021244","1945-04","19.4833","-97.4833","2485.9","TEPEYAHUALCO, MX","45.6","m","40.2",",m","3",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","5",",m","2.8",",m,08,","3.3",",,m,21,","34.4",",m,04,","","","10.5",",m","4.8",",,,m","19.32",",m","30.11",",,,m","8.53",",,,m"
