"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COBO0254","2008-06","40.177776","-105.137842","1540.5","LONGMONT 1.4 WNW, CO US","4","1,N","1","1,N","0","1,N","0","1,N","0","1,,N,30,+","18.0","1,,N,05,","20.6","1,,,N","0","1,,,N"
"US1COBO0254","2008-07","40.177776","-105.137842","1540.5","LONGMONT 1.4 WNW, CO US","3","2,N","1","2,N","0","2,N","0","2,N","0","2,,N,31,+","2.5","2,,N,08,","4.3","2,,,N","0","2,,,N"
"US1COBO0254","2008-10","40.177776","-105.137842","1540.5","LONGMONT 1.4 WNW, CO US","6",",N","2",",N","0",",N","0",",N","0",",,N,31,+","6.9",",,N,12,","13.0",",,,N","0",",,,N"
"US1COBO0254","2008-11","40.177776","-105.137842","1540.5","LONGMONT 1.4 WNW, CO US","3","3,N","0","3,N","0","3,N","0","3,N","5","3,,N,14,","0.5","3,,N,14,+","1.3","3,,,N","5","3,,,N"
"US1COBO0254","2008-12","40.177776","-105.137842","1540.5","LONGMONT 1.4 WNW, CO US","3","5,N","2","5,N","0","5,N","2","5,N","114","5,,N,14,","4.3","5,,N,14,","8.6","5,,,N","157","5,,,N"
"US1COBO0254","2009-01","40.177776","-105.137842","1540.5","LONGMONT 1.4 WNW, CO US","2","3,N","2","3,N","0","3,N","2","2,N","51","2,,N,12,","2.5","3,,N,27,+","5.0","3,,,N","122","2,,,N"
"US1COBO0254","2009-02","40.177776","-105.137842","1540.5","LONGMONT 1.4 WNW, CO US","3",",N","1",",N","0",",N","2","2,N","84","2,,N,11,","7.6",",,N,11,","9.4",",,,N","129","2,,,N"
"US1COBO0254","2009-03","40.177776","-105.137842","1540.5","LONGMONT 1.4 WNW, CO US","3","3,N","2","3,N","0","3,N","3","3,N","216","3,,N,27,","20.8","3,,N,27,","28.7","1,a,,N","315","3,,,N"
"US1COBO0254","2009-04","40.177776","-105.137842","1540.5","LONGMONT 1.4 WNW, CO US","8",",N","5",",N","1",",N","2","5,N","36","5,,N,04,","26.2",",,N,18,","72.8",",,,N","76","5,,,N"
"US1COBO0254","2009-05","40.177776","-105.137842","1540.5","LONGMONT 1.4 WNW, CO US","10",",N","4",",N","0",",N","","","","","8.9",",,N,24,","32.6",",,,N","",""
"US1COBO0254","2009-11","40.177776","-105.137842","1540.5","LONGMONT 1.4 WNW, CO US","2","3,N","1","3,N","0","3,N","1","3,N","157","3,,N,15,","16.3","3,,N,15,","18.1","3,,,N","178","3,,,N"
"US1COBO0254","2009-12","40.177776","-105.137842","1540.5","LONGMONT 1.4 WNW, CO US","","","","","","","6","3,N","102","3,,N,24,","","","","","387","3,,,N"
"US1COBO0254","2010-01","40.177776","-105.137842","1540.5","LONGMONT 1.4 WNW, CO US","2","1,N","1","1,N","0","1,N","2","1,N","51","1,,N,07,","3.0","1,,N,28,","5.0","1,,,N","76","1,,,N"
"US1COBO0254","2010-02","40.177776","-105.137842","1540.5","LONGMONT 1.4 WNW, CO US","","","","","","","","","","","","","23.1",",a,,N","",""
"US1COBO0254","2010-03","40.177776","-105.137842","1540.5","LONGMONT 1.4 WNW, CO US","4","4,N","0","4,N","0","4,N","0","5,N","8","5,,N,01,","1.3","4,,N,15,","39.9",",a,,N","13","5,,,N"
"US1COBO0254","2010-05","40.177776","-105.137842","1540.5","LONGMONT 1.4 WNW, CO US","","","","","","","","","","","","","46.7","1,a,,N","",""
"US1COBO0254","2010-06","40.177776","-105.137842","1540.5","LONGMONT 1.4 WNW, CO US","7",",N","5",",N","0",",N","","","","","24.6",",,N,12,","50.6",",,,N","",""
"US1COBO0254","2010-07","40.177776","-105.137842","1540.5","LONGMONT 1.4 WNW, CO US","11",",N","5",",N","0",",N","","","","","15.0",",,N,30,","44.6",",,,N","",""
"US1COBO0254","2010-08","40.177776","-105.137842","1540.5","LONGMONT 1.4 WNW, CO US","10","4,N","2","4,N","0","4,N","","","","","5.1","4,,N,08,","16.5","4,,,N","",""
"US1COBO0254","2010-11","40.177776","-105.137842","1540.5","LONGMONT 1.4 WNW, CO US","5","2,N","2","2,N","0","2,N","1","5,N","28","5,,N,14,","9.9","2,,N,10,","19.6",",a,,N","36","5,,,N"
"US1COBO0254","2010-12","40.177776","-105.137842","1540.5","LONGMONT 1.4 WNW, CO US","0","2,N","0","2,N","0","2,N","0","2,N","0","2,T,N,24,+","0.0","2,T,N,24,+","0.0","2,T,,N","0","2,T,,N"
"US1COBO0254","2011-01","40.177776","-105.137842","1540.5","LONGMONT 1.4 WNW, CO US","1","3,N","0","3,N","0","3,N","0","3,N","5","3,,N,20,","0.5","3,,N,20,","5.8","1,a,,N","5","3,,,N"
"US1COBO0254","2011-02","40.177776","-105.137842","1540.5","LONGMONT 1.4 WNW, CO US","4","4,N","3","4,N","0","4,N","","","","","7.1","4,,N,06,","22.0",",a,,N","",""
"US1COBO0254","2011-03","40.177776","-105.137842","1540.5","LONGMONT 1.4 WNW, CO US","3","3,N","0","3,N","0","3,N","","","","","1.8","3,,N,29,","4.4",",a,,N","",""
"US1COBO0254","2011-04","40.177776","-105.137842","1540.5","LONGMONT 1.4 WNW, CO US","","","","","","","","","","","","","51.8","4,a,,N","",""
"US1COBO0254","2011-06","40.177776","-105.137842","1540.5","LONGMONT 1.4 WNW, CO US","6",",N","1",",N","0",",N","","","","","16.5",",,N,20,","20.7",",,,N","",""
"US1COBO0254","2011-10","40.177776","-105.137842","1540.5","LONGMONT 1.4 WNW, CO US","2","2,N","1","2,N","0","2,N","0","4,N","0","4,,N,31,+","10.9","2,,N,09,","39.8",",a,,N","0","4,,,N"
"US1COBO0254","2011-11","40.177776","-105.137842","1540.5","LONGMONT 1.4 WNW, CO US","","","","","","","","","","","","","17.5","4,a,,N","",""
"US1COBO0254","2011-12","40.177776","-105.137842","1540.5","LONGMONT 1.4 WNW, CO US","","","","","","","","","","","","","16.5","3,a,,N","",""
"US1COBO0254","2012-01","40.177776","-105.137842","1540.5","LONGMONT 1.4 WNW, CO US","3",",N","1",",N","0",",N","1",",N","69",",,N,17,","3.0",",,N,17,","4.3",",,,N","87",",,,N"
"US1COBO0254","2012-02","40.177776","-105.137842","1540.5","LONGMONT 1.4 WNW, CO US","4","4,N","1","4,N","0","4,N","3","5,N","58","5,,N,20,","3.6","4,,N,20,","29.8","1,a,,N","160","5,,,N"
