"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00428780","1943-09","39.433333","-112.75","1392.9","TOPAZ, UT US","","","21.2",",6","1",",6","1",",6","0",",6","0",",6","0",",6","0",",6","0",",6","30",",6","11",",6","1.1",",6,04,","0",",,6,30,+","5.3",",,6,26,","33.3",",6,14,","","","25.6",",6","5.3",",,,6","0",",,,6","18.19",",6","29.91",",,,6","6.47",",,,6"
"USC00428780","1943-10","39.433333","-112.75","1392.9","TOPAZ, UT US","","","0.0",",6","4",",6","2",",6","0",",6","0",",6","0",",6","12",",6","0",",6","16",",6","0",",6","-5.6",",6,31,","0",",T,6,19,","7.6",",,6,19,","28.3",",6,02,+","","","235.9",",6","13.2",",,,6","0",",T,,6","10.72",",6","19.96",",,,6","1.49",",,,6"
"USC00428780","1943-11","39.433333","-112.75","1392.9","TOPAZ, UT US","","","0.0",",6","2",",6","1",",6","0",",6","0",",6","0",",6","30",",6","0",",6","0",",6","0",",6","-12.2",",6,08,+","0",",,6,30,+","5.3",",,6,22,","19.4",",6,19,","","","469.7",",6","5.8",",,,6","0",",,,6","2.68",",6","11.82",",,,6","-6.47",",,,6"
"USC00428780","1943-12","39.433333","-112.75","1392.9","TOPAZ, UT US","","","","","3",",6","2",",6","0",",6","0",",6","","","","","","","","","","","","","18",",,6,29,","11.4",",,6,19,","","","","","","","20.6",",,,6","18",",,,6","","","","","",""
"USC00428780","1944-01","39.433333","-112.75","1392.9","TOPAZ, UT US","0.0","6","0.0","4,6","6",",6","3",",6","0",",6","4",",6","4","4,6","27","4,6","18",",6","0",",6","0",",6","-21.1","4,6,08,","33",",,6,06,","3.8",",,6,24,","5.6",",6,02,","","","678.6",",6","12.9",",,,6","132",",,,6","-6.79","4,6","0.05",",,,6","-13.64","4,,,6"
"USC00428780","1944-02","39.433333","-112.75","1392.9","TOPAZ, UT US","0.0","6","0.0","2,6","4",",6","1",",6","0",",6","1",",6","0","1,6","27","1,6","5","1,6","0","1,6","0","1,6","-16.1","1,6,15,+","71",",,6,09,","6.6",",,6,09,","11.7","1,6,29,","","","534.7","1,6","9.9",",,,6","106",",,,6","-1.48","2,6","4.25","1,,,6","-7.21","1,,,6"
"USC00428780","1944-03","39.433333","-112.75","1392.9","TOPAZ, UT US","0.0","6","0.0","1,6","5",",6","4",",6","0",",6","2",",6","0",",6","25",",6","0","1,6","0","1,6","0","1,6","-13.9",",6,16,","48",",,6,15,","6.1",",,6,15,","17.8","1,6,10,","","","476.7","1,6","18.5",",,,6","104",",,,6","2.40","1,6","9.46","1,,,6","-4.66",",,,6"
"USC00428780","1944-04","39.433333","-112.75","1392.9","TOPAZ, UT US","0.0","6","0.0",",6","9",",6","5",",6","0",",6","1",",6","0",",6","16",",6","0",",6","2",",6","0",",6","-6.1",",6,16,+","33",",,6,16,","16.0",",,6,16,","22.2",",6,04,+","","","328.2",",6","40.5",",,,6","33",",,,6","7.39",",6","14.72",",,,6","0.06",",,,6"
"USC00428780","1944-05","39.433333","-112.75","1392.9","TOPAZ, UT US","3.3","6","3.3",",6","5",",6","2",",6","0",",6","0",",6","0",",6","1",",6","0",",6","21",",6","0",",6","-1.1",",6,04,","0",",,6,31,+","11.7",",,6,17,","29.4",",6,14,+","","","121.2",",6","24.2",",,,6","0",",,,6","14.53",",6","23.11",",,,6","5.95",",,,6"
"USC00428780","1944-06","39.433333","-112.75","1392.9","TOPAZ, UT US","27.3","6","24.0",",6","6",",6","2",",6","0",",6","0",",6","0",",6","0",",6","0",",6","28",",6","2",",6","3.3",",6,17,","0",",,6,30,+","10.4",",,6,03,","36.1",",6,30,","","","48.9",",6","22.0",",,,6","0",",,,6","17.50",",6","26.41",",,,6","8.59",",,,6"
"USC00428780","1944-07","39.433333","-112.75","1392.9","TOPAZ, UT US","185.6","6","158.3","3,6","1",",6","0",",6","0",",6","0",",6","0","2,6","0","2,6","0","1,6","30","1,6","28","1,6","7.2","2,6,27,+","0",",,6,31,+","0.3",",,6,20,","38.3","1,6,18,","0.0","6","0.0","1,6","0.3",",,,6","0",",,,6","24.02","3,6","34.63","1,,,6","13.41","2,,,6"
"USC00428780","1944-08","39.433333","-112.75","1392.9","TOPAZ, UT US","316.4","6","130.8","3,6","0",",6","0",",6","0",",6","0",",6","0","3,6","0","3,6","0",",6","31",",6","27",",6","5.0","3,6,27,+","0",",,6,31,+","0.0",",,6,31,+","37.8",",6,13,","0.8","6","0.8",",6","0.0",",,,6","0",",,,6","23.00","3,6","34.08",",,,6","11.93","3,,,6"
"USC00428780","1944-09","39.433333","-112.75","1392.9","TOPAZ, UT US","","","","","0",",6","0",",6","0",",6","0",",6","","","","","","","","","","","","","0",",,6,30,+","0.0",",,6,30,+","","","","","","","0.0",",,,6","0",",,,6","","","","","",""
"USC00428780","1944-10","39.433333","-112.75","1392.9","TOPAZ, UT US","","","","","2",",6","1",",6","0",",6","0",",6","","","","","","","","","","","","","0",",,6,31,+","5.8",",,6,02,","","","","","","","7.8",",,,6","0",",,,6","","","","","",""
"USC00428780","1944-11","39.433333","-112.75","1392.9","TOPAZ, UT US","","","0.0","3,6","5",",6","3",",6","0",",6","0",",6","0","3,6","22","3,6","1","2,6","1","2,6","0","2,6","-9.4","3,6,23,","0",",,6,30,+","11.2",",,6,05,","21.1","2,6,03,","","","415.8","2,6","22.1",",,,6","0",",,,6","2.77","3,6","8.51","2,,,6","-2.96","3,,,6"
"USC00428780","1944-12","39.433333","-112.75","1392.9","TOPAZ, UT US","","","0.0","1,6","4",",6","0",",6","0",",6","0",",6","0","1,6","24","1,6","0","1,6","2","1,6","0","1,6","-16.7","1,6,15,","5",",,6,30,+","1.8",",,6,23,","22.8","1,6,24,","","","452.2","1,6","4.1",",,,6","15",",,,6","3.26","1,6","13.01","1,,,6","-6.50","1,,,6"
