"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MOPT0008","2014-09","39.232458","-94.780465","294.4","PARKVILLE 6.2 WNW, MO US","","","","","","","","","","","","","","","","","69.6","4,a,,N","",""
"US1MOPT0008","2014-11","39.232458","-94.780465","294.4","PARKVILLE 6.2 WNW, MO US","5","2,N","2","2,N","0","2,N","","","","","","","","","8.4","2,,N,24,","16.8","2,,,N","",""
"US1MOPT0008","2014-12","39.232458","-94.780465","294.4","PARKVILLE 6.2 WNW, MO US","13",",N","8",",N","0",",N","","","","","","","","","19.6",",,N,15,","55.4",",,,N","",""
"US1MOPT0008","2015-01","39.232458","-94.780465","294.4","PARKVILLE 6.2 WNW, MO US","3","1,N","2","1,N","0","1,N","","","0","3,N","","","3","3,,N,12,+","6.9","1,,N,31,","10.4","1,,,N","6","3,,,N"
"US1MOPT0008","2015-02","39.232458","-94.780465","294.4","PARKVILLE 6.2 WNW, MO US","5","1,N","4","1,N","0","1,N","","","4","2,N","","","56","2,,N,16,","23.4","1,,N,01,","35.0","1,,,N","159","2,,,N"
"US1MOPT0008","2015-03","39.232458","-94.780465","294.4","PARKVILLE 6.2 WNW, MO US","8",",N","5",",N","0",",N","","","","","","","","","9.4",",,N,19,","25.7",",,,N","",""
"US1MOPT0008","2015-04","39.232458","-94.780465","294.4","PARKVILLE 6.2 WNW, MO US","13",",N","6",",N","1",",N","","","","","","","","","31.0",",,N,19,","94.5",",,,N","",""
"US1MOPT0008","2015-05","39.232458","-94.780465","294.4","PARKVILLE 6.2 WNW, MO US","21",",N","16",",N","2",",N","","","","","","","","","59.7",",,N,24,","269.0",",,,N","",""
"US1MOPT0008","2015-06","39.232458","-94.780465","294.4","PARKVILLE 6.2 WNW, MO US","14",",N","12",",N","2",",N","","","","","","","","","32.0",",,N,04,","151.7",",,,N","",""
"US1MOPT0008","2015-07","39.232458","-94.780465","294.4","PARKVILLE 6.2 WNW, MO US","15","1,N","10","1,N","2","1,N","","","","","","","","","100.3","1,,N,07,","213.1","1,,,N","",""
"US1MOPT0008","2015-08","39.232458","-94.780465","294.4","PARKVILLE 6.2 WNW, MO US","7",",N","5",",N","1",",N","","","","","","","","","30.7",",,N,19,","58.8",",,,N","",""
"US1MOPT0008","2015-09","39.232458","-94.780465","294.4","PARKVILLE 6.2 WNW, MO US","6","1,N","4","1,N","1","1,N","","","","","","","","","80.0","1,,N,11,","112.7","1,,,N","",""
"US1MOPT0008","2015-10","39.232458","-94.780465","294.4","PARKVILLE 6.2 WNW, MO US","6",",N","5",",N","0",",N","","","","","","","","","22.4",",,N,31,","41.2",",,,N","",""
"US1MOPT0008","2015-11","39.232458","-94.780465","294.4","PARKVILLE 6.2 WNW, MO US","10",",N","7",",N","2",",N","","","","","","","","","39.9",",,N,27,","113.5",",,,N","",""
"US1MOPT0008","2015-12","39.232458","-94.780465","294.4","PARKVILLE 6.2 WNW, MO US","10","1,N","7","1,N","1","1,N","","","","","","","","","43.9","1,,N,14,","106.1","1,,,N","",""
"US1MOPT0008","2016-01","39.232458","-94.780465","294.4","PARKVILLE 6.2 WNW, MO US","8","1,N","2","1,N","0","1,N","","","","","","","","","15.7","1,,N,08,","25.0","1,,,N","",""
"US1MOPT0008","2016-02","39.232458","-94.780465","294.4","PARKVILLE 6.2 WNW, MO US","1","1,N","1","1,N","0","1,N","","","0","4,N","","","0","4,T,N,09,+","12.2","1,,N,02,","12.2","1,,,N","0","4,T,,N"
"US1MOPT0008","2016-03","39.232458","-94.780465","294.4","PARKVILLE 6.2 WNW, MO US","11",",N","5",",N","0",",N","","","","","","","","","24.4",",,N,27,","66.3",",,,N","",""
"US1MOPT0008","2016-04","39.232458","-94.780465","294.4","PARKVILLE 6.2 WNW, MO US","13",",N","8",",N","1",",N","","","","","","","","","76.7",",,N,27,","161.7",",,,N","",""
"US1MOPT0008","2016-05","39.232458","-94.780465","294.4","PARKVILLE 6.2 WNW, MO US","18",",N","13",",N","2",",N","","","","","","","","","94.7",",,N,27,","231.4",",,,N","",""
"US1MOPT0008","2016-06","39.232458","-94.780465","294.4","PARKVILLE 6.2 WNW, MO US","5",",N","2",",N","0",",N","","","","","","","","","19.6",",,N,29,","23.7",",,,N","",""
"US1MOPT0008","2016-07","39.232458","-94.780465","294.4","PARKVILLE 6.2 WNW, MO US","9",",N","6",",N","1",",N","","","","","","","","","82.3",",,N,03,","166.9",",,,N","",""
"US1MOPT0008","2016-08","39.232458","-94.780465","294.4","PARKVILLE 6.2 WNW, MO US","16",",N","11",",N","4",",N","","","","","","","","","59.2",",,N,31,","224.3",",,,N","",""
"US1MOPT0008","2016-09","39.232458","-94.780465","294.4","PARKVILLE 6.2 WNW, MO US","9",",N","7",",N","1",",N","","","","","","","","","70.1",",,N,14,","158.1",",,,N","",""
"US1MOPT0008","2016-10","39.232458","-94.780465","294.4","PARKVILLE 6.2 WNW, MO US","10",",N","4",",N","1",",N","","","","","","","","","33.3",",,N,06,","62.4",",,,N","",""
"US1MOPT0008","2016-11","39.232458","-94.780465","294.4","PARKVILLE 6.2 WNW, MO US","4",",N","3",",N","0",",N","","","","","","","","","14.7",",,N,03,","22.3",",,,N","",""
"US1MOPT0008","2016-12","39.232458","-94.780465","294.4","PARKVILLE 6.2 WNW, MO US","10",",N","3",",N","0",",N","","","1","5,N","","","51","5,,N,18,","15.0",",,N,04,","31.1",",,,N","69","5,,,N"
"US1MOPT0008","2017-01","39.232458","-94.780465","294.4","PARKVILLE 6.2 WNW, MO US","11","1,N","4","1,N","0","1,N","","","","","","","","","16.5","1,,N,16,","32.4","1,,,N","",""
"US1MOPT0008","2017-02","39.232458","-94.780465","294.4","PARKVILLE 6.2 WNW, MO US","1",",N","0",",N","0",",N","","","0","4,N","","","0","4,T,N,27,+","0.5",",,N,21,","0.5",",,,N","0","4,T,,N"
"US1MOPT0008","2017-03","39.232458","-94.780465","294.4","PARKVILLE 6.2 WNW, MO US","11",",N","6",",N","0",",N","","","","","","","","","21.8",",,N,29,","73.3",",,,N","",""
