"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"UKE00105669","2001-01","52.35","-3.82","301.0","CWMYSTWYTH, UK","0.0","E","0.0",",E","17",",E","13",",E","0",",E","0",",E","13",",E","1",",E","0",",E","0",",E","-6.2",",E,20,","22.3",",,E,23,","9.6",",E,22,","","","484.9",",E","116.7",",,,E","2.69",",E","5.28",",,,E","0.10",",,,E"
"UKE00105669","2001-02","52.35","-3.82","301.0","CWMYSTWYTH, UK","0.0","E","0.0","2,E","21",",E","14",",E","2",",E","0","2,E","16","2,E","0","2,E","0","2,E","0","2,E","-6.8","2,E,25,","37.3",",,E,11,","10.8","2,E,13,","","","395.4","2,E","156.7",",,,E","3.13","2,E","6.91","2,,,E","-0.66","2,,,E"
"UKE00105669","2001-03","52.35","-3.82","301.0","CWMYSTWYTH, UK","0.0","E","0.0","2,E","22",",E","14",",E","0",",E","0","1,E","14","1,E","0","2,E","0","2,E","0","2,E","-5.9","1,E,05,","18.0",",,E,12,","14.2","2,E,31,","","","409.7","2,E","115.3",",,,E","4.31","2,E","7.77","2,,,E","0.86","1,,,E"
"UKE00105669","2001-04","52.35","-3.82","301.0","CWMYSTWYTH, UK","0.0","E","0.0",",E","22",",E","15",",E","2",",E","0",",E","8",",E","0",",E","0",",E","0",",E","-2.9",",E,20,","31.3",",,E,03,","14.9",",E,30,","","","374.8",",E","187.3",",,,E","5.84",",E","9.57",",,,E","2.11",",,,E"
"UKE00105669","2001-05","52.35","-3.82","301.0","CWMYSTWYTH, UK","0.0","E","0.0",",E","13",",E","6",",E","1",",E","0",",E","1",",E","0",",E","4",",E","0",",E","-0.4",",E,05,","50.1",",,E,16,","23.0",",E,11,","","","215.4",",E","84.0",",,,E","11.38",",E","16.29",",,,E","6.48",",,,E"
"UKE00105669","2001-06","52.35","-3.82","301.0","CWMYSTWYTH, UK","0.2","E","0.2",",E","16",",E","10",",E","0",",E","0",",E","0",",E","0",",E","4",",E","0",",E","1.2",",E,03,","13.8",",,E,15,","28.2",",E,25,","","","182.6",",E","64.3",",,,E","12.26",",E","16.75",",,,E","7.76",",,,E"
"UKE00105669","2001-07","52.35","-3.82","301.0","CWMYSTWYTH, UK","2.1","E","1.9","1,E","16",",E","10",",E","2",",E","0",",E","0",",E","0","1,E","8","1,E","0","1,E","2.8",",E,16,","30.4",",,E,03,","25.8","1,E,27,","111.5","E","111.5","1,E","155.3",",,,E","14.77","1,E","18.79","1,,,E","10.75",",,,E"
"UKE00105669","2001-08","52.35","-3.82","301.0","CWMYSTWYTH, UK","2.1","E","0.0",",E","23",",E","14",",E","1",",E","0",",E","0",",E","0",",E","6",",E","0",",E","5.8",",E,28,","35.8",",,E,11,","22.6",",E,24,","232.4","E","120.9",",E","172.6",",,,E","14.43",",E","18.01",",,,E","10.86",",,,E"
"UKE00105669","2001-09","52.35","-3.82","301.0","CWMYSTWYTH, UK","2.1","E","0.0",",E","16",",E","12",",E","0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","3.8",",E,23,+","24.1",",,E,07,","19.8",",E,27,","433.5","E","201.1",",E","167.4",",,,E","11.63",",E","15.03",",,,E","8.23",",,,E"
"UKE00105669","2001-10","52.35","-3.82","301.0","CWMYSTWYTH, UK","2.1","E","0.0",",E","25",",E","18",",E","3",",E","0",",E","0",",E","0",",E","0",",E","0",",E","3.6",",E,29,","38.9",",,E,07,","20.3",",E,11,","635.8","E","202.3",",E","245.1",",,,E","11.81",",E","14.59",",,,E","9.03",",,,E"
