"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00130906","1998-01","54.6408","10.0244","2.0","SCHONHAGEN OSTSEEBAD, GM","0.0","E","0.0","5,E","15","4,E","8","4,E","0","4,E","","","0","5,E","8","5,E","0","5,E","0","5,E","0","5,E","-5.4","5,E,31,","","","16.6","4,,E,05,","10.1","5,E,14,","","","387.0","5,E","70.6","4,,,E","3.45","5,E","5.61","5,,,E","1.28","5,,,E"
"GME00130906","1998-02","54.6408","10.0244","2.0","SCHONHAGEN OSTSEEBAD, GM","0.0","E","0.0","2,E","9","4,E","2","4,E","0","4,E","","","0","2,E","3","2,E","1","2,E","0","2,E","0","2,E","-8.0","2,E,01,","","","3.0","4,,E,21,","12.3","2,E,25,","","","336.9","2,E","12.8","4,,,E","5.38","2,E","7.45","2,,,E","3.31","2,,,E"
"GME00130906","1998-05","54.6408","10.0244","2.0","SCHONHAGEN OSTSEEBAD, GM","","","","","9","4,E","3","4,E","0","4,E","","","","","","","","","","","","","","","","","12.8","4,,E,27,","","","","","","","27.4","4,,,E","","","","","",""
"GME00130906","1998-06","54.6408","10.0244","2.0","SCHONHAGEN OSTSEEBAD, GM","","","","","12","4,E","9","4,E","0","4,E","","","","","","","","","","","","","","","","","7.3","4,,E,29,","","","","","","","50.1","4,,,E","","","","","",""
"GME00130906","1998-08","54.6408","10.0244","2.0","SCHONHAGEN OSTSEEBAD, GM","","","2.5","5,E","8","3,E","3","3,E","1","3,E","","","0","5,E","0","5,E","0","5,E","5","5,E","0","5,E","9.3","5,E,27,","","","28.1","3,,E,23,","24.0","5,E,17,+","63.4","","64.4","5,E","52.2","3,,,E","15.95","5,E","19.39","5,,,E","12.51","5,,,E"
"GME00130906","1998-10","54.6408","10.0244","2.0","SCHONHAGEN OSTSEEBAD, GM","","","","","24","3,E","12","3,E","0","3,E","","","","","","","","","","","","","","","","","21.9","3,,E,27,","","","","","","","122.6","3,,,E","","","","","",""
"GME00130906","1999-01","54.6408","10.0244","2.0","SCHONHAGEN OSTSEEBAD, GM","0.0","E","0.0","3,E","","","","","","","","","0","3,E","11","3,E","1","3,E","0","3,E","0","3,E","-4.3","3,E,29,","","","","","13.0","3,E,06,","","","419.6","3,E","","","3.35","3,E","5.60","3,,,E","1.09","3,,,E"
"GME00130906","1999-02","54.6408","10.0244","2.0","SCHONHAGEN OSTSEEBAD, GM","0.0","E","0.0","4,E","","","","","","","","","0","4,E","11","4,E","2","4,E","0","4,E","0","4,E","-7.9","4,E,13,","","","","","9.3","4,E,04,","","","394.9","4,E","","","1.88","4,E","4.23","4,,,E","-0.48","4,,,E"
"GME00130906","1999-03","54.6408","10.0244","2.0","SCHONHAGEN OSTSEEBAD, GM","","","","","13","5,E","8","5,E","0","5,E","","","","","","","","","","","","","","","","","15.5","5,,E,02,","","","","","","","65.0","5,,,E","","","","","",""
"GME00130906","1999-08","54.6408","10.0244","2.0","SCHONHAGEN OSTSEEBAD, GM","","","16.1","4,E","10","2,E","5","2,E","0","2,E","","","0","3,E","0","3,E","0","4,E","9","4,E","0","4,E","9.4","3,E,18,","","","16.7","2,,E,07,","25.7","4,E,06,","","","49.5","4,E","53.3","2,,,E","17.11","4,E","20.45","4,,,E","13.76","3,,,E"
"GME00130906","1999-09","54.6408","10.0244","2.0","SCHONHAGEN OSTSEEBAD, GM","","","9.8","1,E","11","1,E","6","1,E","0","1,E","","","0","1,E","0","1,E","0","1,E","4","1,E","0","1,E","11.9","1,E,22,","","","16.3","1,,E,20,","27.3","1,E,09,","","","37.9","1,E","44.4","1,,,E","17.37","1,E","19.83","1,,,E","14.90","1,,,E"
