"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00115294","1951-07","37.63333","-89.23333","207.0","MAKANDA 1 NW, IL US","","","195.7",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","10",",0","5","","10","","12.8",",0,06,","0",",,0,31,+","0",",,0,31,+","87.9",",,0,09,","34.4",",0,22,","1.4","0","1.4",",0","130.0",",,,0","0",",,,0","24.60",",0","30.25",",,,0","18.95",",,,0"
"USC00115294","1951-08","37.63333","-89.23333","207.0","MAKANDA 1 NW, IL US","","","191.8",",0","5",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","4","","7","","11.1",",0,24,","0",",,0,31,+","0",",,0,31,+","34.0",",,0,27,","36.1",",0,31,+","1.4","0","0.0",",0","72.7",",,,0","0",",,,0","24.52",",0","30.67",",,,0","18.36",",,,0"
"USC00115294","1951-09","37.63333","-89.23333","207.0","MAKANDA 1 NW, IL US","","","52.0","1,0","9","2,0","7","2,0","2","2,0","0",",0","0",",0","0","1,0","0","1,0","0",",0","28",",0","1",",0","1","","9","","2.2","1,0,29,","0",",,0,30,+","0",",,0,30,+","47.8","2,,0,13,","32.2",",0,01,","28.8","0","27.4",",0","147.9",",a,,0","0",",,,0","19.12","1,0","25.06",",,,0","13.18","1,,,0"
"USC00115294","1951-10","37.63333","-89.23333","207.0","MAKANDA 1 NW, IL US","","","34.5",",0","11",",0","7",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0",",0","18",",0","0",",0","3","","2","","0.0",",0,20,","0",",,0,31,+","0",",,0,31,+","52.1",",,0,23,","30.6",",0,04,","131.4","0","102.6",",0","122.6",",,,0","0",",,,0","16.14",",0","21.97",",,,0","10.30",",,,0"
"USC00115294","1951-11","37.63333","-89.23333","207.0","MAKANDA 1 NW, IL US","","","0.0",",0","12",",0","10",",0","2",",0","5",",0","2",",0","0",",0","18",",0","2",",0","0",",0","0",",0","","","3","","-10.6",",0,03,","178",",,0,06,","135",",,0,06,","55.9",",,0,06,","20.6",",0,13,","548.9","0","417.5",",0","172.7",",,,0","178",",,,0","4.42",",0","9.23",",,,0","-0.40",",,,0"
"USC00115294","1951-12","37.63333","-89.23333","207.0","MAKANDA 1 NW, IL US","","","0.6",",0","12",",0","9",",0","0",",0","","","2",",0","0",",0","19",",0","4",",0","1",",0","0",",0","3","","3","","-16.7",",0,16,","","","30",",,0,18,","15.2",",,0,14,+","22.2",",0,31,","1016.8","0","467.9",",0","102.5",",,,0","55",",,,0","3.26",",0","7.81",",,,0","-1.30",",,,0"
"USC00115294","1952-01","37.63333","-89.23333","207.0","MAKANDA 1 NW, IL US","0.0","0","0.0",",0","7",",0","5",",0","0",",0","0","3,0","0","1,0","0",",0","18",",0","6",",0","1",",0","0",",0","2","","4","","-13.9",",0,29,","0","3,,0,31,+","0","1,T,0,29,+","25.1",",,0,04,","21.1",",0,01,","1443.9","0","427.1",",0","56.2",",,,0","0","1,T,,0","4.55",",0","9.61",",,,0","-0.50",",,,0"
"USC00115294","1952-02","37.63333","-89.23333","207.0","MAKANDA 1 NW, IL US","0.0","0","0.0",",0","12",",0","6",",0","0",",0","0","1,0","0",",0","0",",0","11",",0","0",",0","0",",0","0",",0","3","","2","","-5.6",",0,26,","0","1,,0,29,+","13",",,0,17,","23.4",",,0,02,","20.0",",0,11,","1795.6","0","351.7",",0","82.5",",,,0","13",",,,0","6.21",",0","11.43",",,,0","0.98",",,,0"
"USC00115294","1952-03","37.63333","-89.23333","207.0","MAKANDA 1 NW, IL US","0.0","0","0.0",",0","10",",0","8",",0","3",",0","0",",0","0",",0","0",",0","14",",0","0",",0","3",",0","0",",0","3","","3","","-9.4",",0,05,","0",",,0,31,+","5",",,0,15,","70.4",",,0,10,","23.9",",0,20,","2131.5","0","335.9",",0","194.9",",,,0","5",",,,0","7.50",",0","13.01",",,,0","1.99",",,,0"
"USC00115294","1952-04","37.63333","-89.23333","207.0","MAKANDA 1 NW, IL US","10.9","0","10.9",",0","10",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","","","3","","0.6",",0,06,","0",",,0,30,+","0",",,0,30,+","29.5",",,0,04,","28.9",",0,29,","2292.2","0","160.7",",0","118.3",",,,0","0",",,,0","13.34",",0","19.12",",,,0","7.56",",,,0"
