"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00307514","1988-09","42.8","-73.91667","109.7","SCHENECTADY, NY US","","","1.1",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","","","1","","3.3",",0,29,","0",",,0,30,+","0",",,0,30,+","24.4",",,0,05,","24.4",",0,03,","","","120.0",",0","52.7",",,,0","0",",,,0","14.37",",0","19.66",",,,0","9.08",",,,0"
"USC00307514","1988-10","42.8","-73.91667","109.7","SCHENECTADY, NY US","","","0.0",",0","15",",0","3",",0","0",",0","0","1,0","0",",0","0",",0","8",",0","0",",0","1",",0","0",",0","","","","","-5.6",",0,31,","0","1,,0,31,+","5",",,0,31,","13.5",",,0,22,","22.8",",0,02,","","","338.6",",0","39.3",",,,0","5",",,,0","7.41",",0","11.66",",,,0","3.16",",,,0"
"USC00307514","1988-11","42.8","-73.91667","109.7","SCHENECTADY, NY US","","","","","14",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,30,+","0",",,0,30,+","25.9",",,0,21,","","","","","","","96.0",",,,0","0",",,,0","","","","","",""
"USC00307514","1988-12","42.8","-73.91667","109.7","SCHENECTADY, NY US","","","0.0","2,0","9",",0","2",",0","0",",0","12",",0","3",",0","2","2,0","29","2,0","15","2,0","0","2,0","0","2,0","1","","","","-22.2","2,0,13,","76",",,0,15,+","38",",,0,11,+","11.4",",,0,25,","7.8","2,0,04,","","","654.5","2,0","23.4",",,,0","145",",,,0","-4.24","2,0","-0.02","2,,,0","-8.46","2,,,0"
"USC00307514","1989-01","42.8","-73.91667","109.7","SCHENECTADY, NY US","0.0","0","0.0","2,0","10",",0","1",",0","0",",0","3",",0","1",",0","5","1,0","28","1,0","10","1,0","0","1,0","0","1,0","","","","","-18.9","1,0,05,","25",",,0,28,+","25",",,0,26,","8.4",",,0,27,","8.9","1,0,25,","","","633.4","1,0","17.0",",,,0","47",",,,0","-3.67","2,0","0.83","1,,,0","-8.16","1,,,0"
"USC00307514","1989-02","42.8","-73.91667","109.7","SCHENECTADY, NY US","0.0","0","0.0","3,0","14",",0","4",",0","0",",0","12",",0","0",",0","0","2,0","25","2,0","17","1,0","0","1,0","0","1,0","","","","","-15.6","2,0,18,","51",",,0,07,","18",",,0,07,","9.7",",,0,21,","16.7","1,0,02,","","","592.9","1,0","31.2",",,,0","95",",,,0","-5.32","3,0","-0.86","1,,,0","-9.78","2,,,0"
"USC00307514","1989-03","42.8","-73.91667","109.7","SCHENECTADY, NY US","0.0","0","0.0","1,0","10",",0","2",",0","0",",0","2",",0","1",",0","2","1,0","26","1,0","7",",0","1",",0","0",",0","","","","","-20.0","1,0,08,+","51",",,0,25,","76",",,0,25,","24.4",",,0,31,","23.3",",0,29,","","","572.2",",0","52.4",",,,0","117",",,,0","-0.80","1,0","4.81",",,,0","-6.41","1,,,0"
"USC00307514","1989-04","42.8","-73.91667","109.7","SCHENECTADY, NY US","0.0","0","0.0",",0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","0",",0","0",",0","","","","","-3.3",",0,12,+","0",",,0,30,+","0",",T,0,11,+","13.5",",,0,16,","20.0",",0,27,","","","381.3",",0","67.1",",,,0","0",",T,,0","5.62",",0","10.85",",,,0","0.40",",,,0"
"USC00307514","1989-05","42.8","-73.91667","109.7","SCHENECTADY, NY US","10.0","0","10.0",",0","17",",0","13",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","2","","1","","3.9",",0,08,","0",",,0,31,+","0",",,0,31,+","27.9",",,0,11,+","30.6",",0,20,","","","134.7",",0","145.4",",,,0","0",",,,0","14.31",",0","19.04",",,,0","9.59",",,,0"
"USC00307514","1989-06","42.8","-73.91667","109.7","SCHENECTADY, NY US","60.2","0","50.2","1,0","20",",0","12",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","21",",0","0",",0","","","","","10.6","1,0,16,","0",",,0,30,+","0",",,0,30,+","35.6",",,0,10,","29.4",",0,28,+","","","35.6",",0","149.9",",,,0","0",",,,0","18.75","1,0","22.69",",,,0","14.81","1,,,0"
"USC00307514","1989-07","42.8","-73.91667","109.7","SCHENECTADY, NY US","138.0","0","77.8","2,0","12",",0","8",",0","3",",0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","28","1,0","0","1,0","","","4","","12.2","2,0,01,","0",",,0,31,+","0",",,0,31,+","41.9",",,0,11,","31.7","1,0,27,+","1.6","0","1.6","1,0","158.6",",,,0","0",",,,0","20.96","2,0","25.67","1,,,0","16.24","2,,,0"
