"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00024128","1988-01","21.75","-100.9667","1828.8","PRONAPADE, MX","0.0","m","0.0",",m","1",",m","0",",m","0",",m","0",",m","6",",m","0",",m","20",",m","0",",m","-6.1",",m,26,","0.8",",,m,01,","27.8",",m,31,","","","175.5",",m","0.8",",,,m","12.67",",m","21.94",",,,m","3.40",",,,m"
"MXN00024128","1988-02","21.75","-100.9667","1828.8","PRONAPADE, MX","1.4","m","1.4","1,m","","","","","","","0","1,m","2","1,m","0","1,m","26","1,m","0","1,m","-1.7","1,m,22,","","","28.3","1,m,18,+","","","94.3","1,m","","","15.02","1,m","24.44","1,,,m","5.59","1,,,m"
"MXN00024128","1988-03","21.75","-100.9667","1828.8","PRONAPADE, MX","5.9","m","4.5",",m","4",",m","2",",m","0",",m","0",",m","0",",m","0",",m","26",",m","0",",m","1.1",",m,10,","12.4",",,m,07,","30.6",",m,25,","","","81.7",",m","21.9",",,,m","15.85",",m","24.34",",,,m","7.35",",,,m"
"MXN00024128","1988-04","21.75","-100.9667","1828.8","PRONAPADE, MX","60.0","m","54.1",",m","3",",m","2",",m","0",",m","0",",m","0",",m","0",",m","29",",m","7",",m","4.4",",m,19,","5.8",",,m,11,+","33.9",",m,28,+","","","15.3",",m","13.4",",,,m","19.63",",m","28.63",",,,m","10.63",",,,m"
"MXN00024128","1988-05","21.75","-100.9667","1828.8","PRONAPADE, MX","161.5","m","101.5",",m","3",",m","2",",m","0",",m","0",",m","0",",m","0",",m","31",",m","11",",m","10.0",",m,31,+","14.0",",,m,26,","33.9",",m,24,+","","","0.0",",m","20.6",",,,m","21.61",",m","31.31",",,,m","11.90",",,,m"
"MXN00024128","1988-06","21.75","-100.9667","1828.8","PRONAPADE, MX","239.8","m","78.3",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","3",",m","11.1",",m,10,+","10.9",",,m,25,","33.9",",m,03,","","","0.0",",m","12.7",",,,m","20.94",",m","27.96",",,,m","13.92",",,,m"
"MXN00024128","1988-07","21.75","-100.9667","1828.8","PRONAPADE, MX","298.6","m","58.8",",m","10",",m","9",",m","2",",m","0",",m","0",",m","0",",m","31",",m","0",",m","8.9",",m,04,","42.9",",,m,26,","29.4",",m,12,+","1.7","m","1.7",",m","126.8",",,,m","20.18",",m","25.89",",,,m","14.46",",,,m"
"MXN00024128","1988-08","21.75","-100.9667","1828.8","PRONAPADE, MX","352.4","m","53.8",",m","7",",m","7",",m","2",",m","0",",m","0",",m","0",",m","30",",m","0",",m","10.0",",m,27,+","54.9",",,m,17,","30.0",",m,11,","2.7","m","1.0",",m","143.0",",,,m","20.03",",m","25.71",",,,m","14.35",",,,m"
"MXN00024128","1988-09","21.75","-100.9667","1828.8","PRONAPADE, MX","384.0","m","31.6",",m","4",",m","2",",m","0",",m","0",",m","0",",m","0",",m","29",",m","0",",m","5.6",",m,10,","3.8",",,m,03,+","28.9",",m,30,+","13.6","m","10.9",",m","11.2",",,,m","19.02",",m","25.99",",,,m","12.06",",,,m"
"MXN00024128","1988-10","21.75","-100.9667","1828.8","PRONAPADE, MX","392.1","m","8.1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","26",",m","0",",m","5.0",",m,19,+","0.0",",,m,31,+","29.4",",m,20,","62.8","m","49.2",",m","0.0",",,,m","17.01",",m","24.45",",,,m","9.57",",,,m"
"MXN00024128","1988-11","21.75","-100.9667","1828.8","PRONAPADE, MX","396.1","m","4.0","1,m","0",",m","0",",m","0",",m","0",",m","0",",m","0","1,m","28","1,m","0","1,m","1.1",",m,09,","0.0",",,m,30,+","30.0","1,m,04,","125.0","m","62.2","1,m","0.0",",,,m","16.33","1,m","26.53","1,,,m","6.14",",,,m"
"MXN00024128","1988-12","21.75","-100.9667","1828.8","PRONAPADE, MX","396.1","m","0.0",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","23",",m","0",",m","1.1",",m,04,","4.8",",,m,08,","26.7",",m,23,","257.6","m","132.6",",m","4.8",",,,m","14.05",",m","22.59",",,,m","5.52",",,,m"
"MXN00024128","1989-01","21.75","-100.9667","1828.8","PRONAPADE, MX","0.0","","0.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","29",",m","0",",m","3.3",",m,01,","0.0",",,m,31,+","27.8",",m,08,","349.0","","91.4",",m","0.0",",,,m","15.39",",m","24.38",",,,m","6.39",",,,m"
"MXN00024128","1989-02","21.75","-100.9667","1828.8","PRONAPADE, MX","0.0","","0.0",",m","0",",m","0",",m","0",",m","0",",m","4",",m","0",",m","22",",m","0",",m","-4.4",",m,24,","0.0",",,m,28,+","30.0",",m,27,","443.2","","94.2",",m","0.0",",,,m","14.97",",m","23.87",",,,m","6.06",",,,m"
"MXN00024128","1989-03","21.75","-100.9667","1828.8","PRONAPADE, MX","4.2","","4.2",",m","0",",m","0",",m","0",",m","0",",m","5",",m","0",",m","30",",m","0",",m","-3.9",",m,11,","0.0",",,m,31,+","30.0",",m,01,","524.6","","81.4",",m","0.0",",,,m","15.84",",m","26.58",",,,m","5.11",",,,m"
"MXN00024128","1989-04","21.75","-100.9667","1828.8","PRONAPADE, MX","26.5","","22.3",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","3.9",",m,07,","0.8",",,m,10,","31.7",",m,23,+","535.6","","11.0",",m","0.8",",,,m","18.71",",m","28.60",",,,m","8.82",",,,m"
"MXN00024128","1989-05","21.75","-100.9667","1828.8","PRONAPADE, MX","104.8","","78.3","1,m","0",",m","0",",m","0",",m","0",",m","0",",m","0","1,m","30","1,m","7","1,m","7.8",",m,08,+","0.0",",,m,31,+","34.4","1,m,18,","535.6","","0.0","1,m","0.0",",,,m","20.98","1,m","30.68","1,,,m","11.27",",,,m"
"MXN00024128","1989-06","21.75","-100.9667","1828.8","PRONAPADE, MX","206.0","","101.2",",m","6",",m","4",",m","0",",m","0",",m","0",",m","0",",m","30",",m","8",",m","6.7",",m,17,","9.4",",,m,13,","35.6",",m,07,","537.8","","2.2",",m","22.9",",,,m","21.63",",m","29.42",",,,m","13.84",",,,m"
"MXN00024128","1989-07","21.75","-100.9667","1828.8","PRONAPADE, MX","277.8","","71.8",",m","3",",m","2",",m","0",",m","0",",m","0",",m","0",",m","31",",m","4",",m","8.9",",m,17,","2.8",",,m,12,+","33.9",",m,19,","0.3","","0.3",",m","7.4",",,,m","20.64",",m","28.00",",,,m","13.28",",,,m"
