"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US10howa007","2006-06","41.3219","-98.3255","573.9","WOLBACH 6.3 SE, NE US","8",",N","6",",N","1",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","37.8",",,N,17,","74.6",",,,N","0",",,,N"
"US10howa007","2006-07","41.3219","-98.3255","573.9","WOLBACH 6.3 SE, NE US","6",",N","4",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","21.3",",,N,11,","54.1",",,,N","0",",,,N"
"US10howa007","2006-08","41.3219","-98.3255","573.9","WOLBACH 6.3 SE, NE US","10",",N","6",",N","3",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","118.1",",,N,02,","240.1",",,,N","0",",,,N"
"US10howa007","2006-09","41.3219","-98.3255","573.9","WOLBACH 6.3 SE, NE US","10",",N","5",",N","2",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","58.7",",,N,10,","132.5",",,,N","0",",,,N"
"US10howa007","2006-10","41.3219","-98.3255","573.9","WOLBACH 6.3 SE, NE US","10",",N","5",",N","0",",N","0","3,N","0","3,N","0","3,,N,31,+","0","3,T,N,18,","15.2",",,N,09,","38.8",",,,N","0","3,T,,N"
"US10howa007","2006-11","41.3219","-98.3255","573.9","WOLBACH 6.3 SE, NE US","2",",N","1",",N","0",",N","","","","","","","","","10.4",",,N,15,","11.4",",,,N","",""
"US10howa007","2006-12","41.3219","-98.3255","573.9","WOLBACH 6.3 SE, NE US","0","4,N","0","4,N","0","4,N","","","","","","","","","0.0","4,T,N,29,+","0.0","4,T,,N","",""
"US10howa007","2007-01","41.3219","-98.3255","573.9","WOLBACH 6.3 SE, NE US","0","1,N","0","1,N","0","1,N","","","","","","","","","0.0","1,T,N,22,","0.0","1,T,,N","",""
"US10howa007","2007-02","41.3219","-98.3255","573.9","WOLBACH 6.3 SE, NE US","2",",N","1",",N","0",",N","","","","","","","","","8.6",",,N,24,","9.4",",,,N","",""
"US10howa007","2007-03","41.3219","-98.3255","573.9","WOLBACH 6.3 SE, NE US","5",",N","5",",N","0",",N","","","","","","","","","20.8",",,N,30,","67.1",",,,N","",""
