"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1SCLX0061","2012-04","34.0699119567871","-81.2107849121094","74.1","IRMO 2.1 SW, SC US","10","5,N","4","5,N","0","5,N","15.5","5,,N,04,","42.3","5,,,N"
"US1SCLX0061","2012-05","34.0699119567871","-81.2107849121094","74.1","IRMO 2.1 SW, SC US","12","5,N","9","5,N","0","5,N","18.0","5,,N,10,","75.4","5,,,N"
"US1SCLX0061","2012-06","34.0699119567871","-81.2107849121094","74.1","IRMO 2.1 SW, SC US","8","4,N","8","4,N","0","4,N","25.1","4,,N,05,","72.8","4,,,N"
"US1SCLX0061","2012-09","34.0699119567871","-81.2107849121094","74.1","IRMO 2.1 SW, SC US","","","","","","","","","62.7","4,a,,N"
"US1SCLX0061","2013-09","34.0699119567871","-81.2107849121094","74.1","IRMO 2.1 SW, SC US","","","","","","","","","30.8","4,a,,N"
"US1SCLX0061","2014-04","34.0699119567871","-81.2107849121094","74.1","IRMO 2.1 SW, SC US","5","5,N","5","5,N","1","5,N","50.0","5,,N,19,","82.2","5,,,N"
"US1SCLX0061","2014-05","34.0699119567871","-81.2107849121094","74.1","IRMO 2.1 SW, SC US","","","","","","","","","76.5","5,a,,N"
"US1SCLX0061","2014-11","34.0699119567871","-81.2107849121094","74.1","IRMO 2.1 SW, SC US","9","2,N","8","2,N","3","2,N","46.7","2,,N,24,","148.9","2,,,N"
"US1SCLX0061","2014-12","34.0699119567871","-81.2107849121094","74.1","IRMO 2.1 SW, SC US","","","","","","","","","123.0","5,a,,N"
"US1SCLX0061","2015-03","34.0699119567871","-81.2107849121094","74.1","IRMO 2.1 SW, SC US","","","","","","","","","64.8","2,a,,N"
"US1SCLX0061","2018-03","34.0699119567871","-81.2107849121094","74.1","IRMO 2.1 SW, SC US","","","","","","","","","84.9","5,a,,N"
"US1SCLX0061","2020-01","34.0699119567871","-81.2107849121094","74.1","IRMO 2.1 SW, SC US","","","","","","","","","126.5","5,a,,N"
"US1SCLX0061","2020-03","34.0699119567871","-81.2107849121094","74.1","IRMO 2.1 SW, SC US","","","","","","","","","128.3","3,a,,N"
"US1SCLX0061","2020-06","34.0699119567871","-81.2107849121094","74.1","IRMO 2.1 SW, SC US","12","4,N","6","4,N","2","4,N","34.3","4,,N,11,","101.7","4,,,N"
"US1SCLX0061","2020-08","34.0699119567871","-81.2107849121094","74.1","IRMO 2.1 SW, SC US","14","4,N","6","4,N","2","4,N","37.1","4,,N,08,","125.2","4,,,N"
"US1SCLX0061","2021-02","34.0699119567871","-81.2107849121094","74.1","IRMO 2.1 SW, SC US","13","4,N","11","4,N","0","4,N","22.6","4,,N,16,+","156.5","4,,,N"
"US1SCLX0061","2021-08","34.0699119567871","-81.2107849121094","74.1","IRMO 2.1 SW, SC US","11","5,N","8","5,N","1","5,N","26.4","5,,N,22,","120.0","5,,,N"
