"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1FLPB0106","2019-10","26.346721","-80.197888","10.1","SANDALFOOT COVE 0.8 NW, FL US","18","4,N","11","4,N","4","4,N","","","0","5,N","","","0","5,,N,31,+","54.4","4,,N,12,","225.2","4,,,N","0","5,,,N"
"US1FLPB0106","2019-11","26.346721","-80.197888","10.1","SANDALFOOT COVE 0.8 NW, FL US","11",",N","6",",N","1",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","38.4",",,N,15,","84.0",",,,N","0",",,,N"
"US1FLPB0106","2019-12","26.346721","-80.197888","10.1","SANDALFOOT COVE 0.8 NW, FL US","16",",N","9",",N","3",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","59.2",",,N,23,","166.9",",,,N","0",",,,N"
"US1FLPB0106","2020-01","26.346721","-80.197888","10.1","SANDALFOOT COVE 0.8 NW, FL US","10","2,N","2","2,N","1","2,N","0","3,N","0","2,N","0","3,,N,31,+","0","2,,N,31,+","38.4","2,,N,24,","50.6","2,,,N","0","2,,,N"
"US1FLPB0106","2020-02","26.346721","-80.197888","10.1","SANDALFOOT COVE 0.8 NW, FL US","10",",N","6",",N","0",",N","0",",N","0",",N","0",",,N,29,+","0",",,N,29,+","20.1",",,N,27,","76.5",",,,N","0",",,,N"
"US1FLPB0106","2020-03","26.346721","-80.197888","10.1","SANDALFOOT COVE 0.8 NW, FL US","4",",N","1",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","3.8",",,N,11,","7.4",",,,N","0",",,,N"
"US1FLPB0106","2020-04","26.346721","-80.197888","10.1","SANDALFOOT COVE 0.8 NW, FL US","9",",N","6",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","15.2",",,N,27,","51.8",",,,N","0",",,,N"
"US1FLPB0106","2020-05","26.346721","-80.197888","10.1","SANDALFOOT COVE 0.8 NW, FL US","17",",N","14",",N","5",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","56.9",",,N,19,","328.2",",,,N","0",",,,N"
"US1FLPB0106","2020-06","26.346721","-80.197888","10.1","SANDALFOOT COVE 0.8 NW, FL US","15",",N","10",",N","4",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","59.7",",,N,20,","228.6",",,,N","0",",,,N"
"US1FLPB0106","2020-07","26.346721","-80.197888","10.1","SANDALFOOT COVE 0.8 NW, FL US","22",",N","14",",N","3",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","55.1",",,N,18,","288.4",",,,N","0",",,,N"
"US1FLPB0106","2020-08","26.346721","-80.197888","10.1","SANDALFOOT COVE 0.8 NW, FL US","18","1,N","10","1,N","1","1,N","0","3,N","0","1,N","0","3,,N,31,+","0","1,,N,31,+","39.1","1,,N,06,","137.3","1,,,N","0","1,,,N"
"US1FLPB0106","2020-09","26.346721","-80.197888","10.1","SANDALFOOT COVE 0.8 NW, FL US","21",",N","16",",N","2",",N","0","1,N","0",",N","0","1,,N,30,+","0",",,N,30,+","70.1",",,N,13,","310.5",",,,N","0",",,,N"
"US1FLPB0106","2020-10","26.346721","-80.197888","10.1","SANDALFOOT COVE 0.8 NW, FL US","24",",N","15",",N","4",",N","0","1,N","0",",N","0","1,,N,31,+","0",",,N,31,+","59.9",",,N,02,","370.2",",,,N","0",",,,N"
"US1FLPB0106","2020-11","26.346721","-80.197888","10.1","SANDALFOOT COVE 0.8 NW, FL US","16","1,N","9","1,N","3","1,N","0","1,N","0","1,N","0","1,,N,30,+","0","1,,N,30,+","118.9","1,,N,09,","255.2","1,,,N","0","1,,,N"
"US1FLPB0106","2020-12","26.346721","-80.197888","10.1","SANDALFOOT COVE 0.8 NW, FL US","12","1,N","2","1,N","1","1,N","0","1,N","0","1,N","0","1,,N,31,+","0","1,,N,31,+","54.6","1,,N,07,","69.4","1,,,N","0","1,,,N"
"US1FLPB0106","2021-01","26.346721","-80.197888","10.1","SANDALFOOT COVE 0.8 NW, FL US","8",",N","1",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","8.6",",,N,14,","12.6",",,,N","0",",,,N"
"US1FLPB0106","2021-02","26.346721","-80.197888","10.1","SANDALFOOT COVE 0.8 NW, FL US","10",",N","3",",N","0",",N","0",",N","0",",N","0",",,N,28,+","0",",,N,28,+","19.8",",,N,17,","44.7",",,,N","0",",,,N"
"US1FLPB0106","2021-03","26.346721","-80.197888","10.1","SANDALFOOT COVE 0.8 NW, FL US","3","5,N","1","5,N","0","5,N","","","0","5,N","","","0","5,,N,31,+","23.4","5,,N,07,","24.0","1,a,,N","0","5,,,N"
"US1FLPB0106","2021-06","26.346721","-80.197888","10.1","SANDALFOOT COVE 0.8 NW, FL US","20",",N","16",",N","1",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","32.5",",,N,17,","204.8",",,,N","0",",,,N"
"US1FLPB0106","2021-07","26.346721","-80.197888","10.1","SANDALFOOT COVE 0.8 NW, FL US","","","","","","","","","","","","","","","","","198.5","3,a,,N","",""
