"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003056250","1965-07","49.95","-114.5333","2514.0","SUGARLOAF LO, AB CA","","","8","1,C","5","1,C","0","1,C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","5.6","1,,C,09,","","","","","","","25.4","1,,,C","0",",,,C","","","","","",""
"CA003056250","1965-08","49.95","-114.5333","2514.0","SUGARLOAF LO, AB CA","0.0","1,C","9",",C","6",",C","2",",C","","","0",",C","0","1,C","5","1,C","0",",C","3",",C","0",",C","-4.4","1,C,30,","","","3",",,C,29,","31.8",",,C,04,","22.2",",C,02,","","","277.2",",C","84.2",",,,C","3",",,,C","8.97","1,C","13.06",",,,C","4.87","1,,,C"
"CA003056250","1966-07","49.95","-114.5333","2514.0","SUGARLOAF LO, AB CA","","","","","","","","","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","","","","","","","","","","","0",",,,C","","","","","",""
"CA003056250","1966-08","49.95","-114.5333","2514.0","SUGARLOAF LO, AB CA","0.0","3,C","7",",C","6",",C","0",",C","","","0",",C","0","1,C","10","1,C","1","2,C","0","2,C","0","2,C","-6.7","1,C,20,+","","","0",",,C,31,+","12.7",",,C,27,+","19.4","2,C,24,","","","323.9","2,C","50.3",",,,C","0",",,,C","6.84","3,C","11.25","2,,,C","2.42","1,,,C"
"CA003056250","1967-07","49.95","-114.5333","2514.0","SUGARLOAF LO, AB CA","","","4",",C","1",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","7.4",",,C,12,","","","","","","","9.4",",,,C","0",",,,C","","","","","",""
"CA003056250","1967-08","49.95","-114.5333","2514.0","SUGARLOAF LO, AB CA","0.0",",C","6",",C","5",",C","0",",C","","","0",",C","0",",C","3",",C","0",",C","8",",C","0",",C","-5.0",",C,24,","","","0",",,C,31,+","7.9",",,C,29,","23.9",",C,19,+","","","200.4",",C","25.5",",,,C","0",",,,C","11.87",",C","17.57",",,,C","6.16",",,,C"
"CA003056250","1967-09","49.95","-114.5333","2514.0","SUGARLOAF LO, AB CA","0.0",",C","2",",C","1",",C","0",",C","","","0",",C","0",",C","7",",C","0",",C","1",",C","0",",C","-3.3",",C,13,","","","0",",,C,30,+","3.8",",,C,01,","21.1",",C,05,","","","296.2",",C","4.8",",,,C","0",",,,C","8.46",",C","14.14",",,,C","2.77",",,,C"
"CA003056250","1968-07","49.95","-114.5333","2514.0","SUGARLOAF LO, AB CA","","","11",",C","6",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","13",",,C,29,","7.9",",,C,23,","","","","","","","31.2",",,,C","13",",,,C","","","","","",""
"CA003056250","1968-08","49.95","-114.5333","2514.0","SUGARLOAF LO, AB CA","","","","","","","","","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","","","","","","","","","","","0",",,,C","","","","","",""
"CA003056250","1968-09","49.95","-114.5333","2514.0","SUGARLOAF LO, AB CA","","","11",",C","7",",C","0",",C","","","6",",C","","","","","","","","","","","","","","","155",",,C,18,","15.5",",,C,18,","","","","","","","73.3",",,,C","599",",,,C","","","","","",""
"CA003056250","1969-08","49.95","-114.5333","2514.0","SUGARLOAF LO, AB CA","0.0","3,C","3",",C","0",",C","0",",C","","","0",",C","0","3,C","5","3,C","0",",C","2",",C","0",",C","-3.3","3,C,31,","","","0",",T,C,05,","1.0",",,C,04,","24.4",",C,24,","","","262.4",",C","1.6",",,,C","0",",T,,C","8.87","3,C","14.77",",,,C","2.96","3,,,C"
"CA003056250","1970-07","49.95","-114.5333","2514.0","SUGARLOAF LO, AB CA","","","7",",C","4",",C","0",",C","","","0",",C","","","","","0","2,C","1","2,C","0","2,C","","","","","0",",,C,31,+","10.2",",,C,16,","21.1","2,C,08,","","","","","28.3",",,,C","0",",,,C","","","15.11","2,,,C","",""
"CA003056250","1970-08","49.95","-114.5333","2514.0","SUGARLOAF LO, AB CA","","","3",",C","2",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",T,C,08,","3.8",",,C,28,","","","","","","","7.6",",,,C","0",",T,,C","","","","","",""
"CA003056250","1971-07","49.95","-114.5333","2514.0","SUGARLOAF LO, AB CA","","","","","","","","","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","","","","","","","","","","","0",",,,C","","","","","",""
"CA003056250","1971-08","49.95","-114.5333","2514.0","SUGARLOAF LO, AB CA","","","4",",C","2",",C","1",",C","","","0",",C","","","","","0",",C","10",",C","0",",C","","","","","3",",,C,22,","26.7",",,C,30,","22.8",",C,11,+","","","","","34.1",",,,C","3",",,,C","","","17.26",",,,C","",""
"CA003056250","1972-08","49.95","-114.5333","2514.0","SUGARLOAF LO, AB CA","0.0","2,C","5","1,C","2","1,C","1","1,C","","","0",",C","0","2,C","2","2,C","0",",C","1",",C","0",",C","-2.2","2,C,31,","","","0",",T,C,30,","30.5","1,,C,22,","21.1",",C,28,","","","223.6",",C","43.5","1,,,C","0",",T,,C","10.47","2,C","14.89",",,,C","6.04","2,,,C"
"CA003056250","1974-07","49.95","-114.5333","2514.0","SUGARLOAF LO, AB CA","","","7",",C","3",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","12.4",",,C,07,","","","","","","","31.5",",,,C","0",",,,C","","","","","",""
"CA003056250","1974-08","49.95","-114.5333","2514.0","SUGARLOAF LO, AB CA","","","14","4,C","7","4,C","0","4,C","","","1","4,C","","","","","","","","","","","","","","","25","4,,C,08,","23.4","4,,C,15,","","","","","","","59.0","4,,,C","25","4,,,C","","","","","",""
"CA003056250","1976-06","49.95","-114.5333","2514.0","SUGARLOAF LO, AB CA","","","13",",C","3",",C","1",",C","","","2",",C","","","","","","","","","","","","","","","201",",,C,13,","30.5",",,C,13,","","","","","","","48.7",",,,C","350",",,,C","","","","","",""
"CA003056250","1976-07","49.95","-114.5333","2514.0","SUGARLOAF LO, AB CA","0.0",",C","7",",C","4",",C","1",",C","","","0",",C","0",",C","5",",C","0",",C","2",",C","0",",C","-3.0",",C,14,","","","0",",,C,31,+","40.2",",,C,11,","24.0",",C,17,","267.3","","267.3",",C","72.6",",,,C","0",",,,C","9.71",",C","15.32",",,,C","4.10",",,,C"
"CA003056250","1976-08","49.95","-114.5333","2514.0","SUGARLOAF LO, AB CA","","","16","5,C","8","5,C","2","5,C","","","1","5,C","","","","","","","","","","","","","","","25","5,,C,19,","53.0","5,,C,04,","","","","","","","139.1","5,,,C","25","5,,,C","","","","","",""
"CA003056250","1977-06","49.95","-114.5333","2514.0","SUGARLOAF LO, AB CA","0.0",",C","10",",C","3",",C","0",",C","","","0",",C","0",",C","9",",C","0",",C","2",",C","0",",C","-4.0",",C,10,","","","0",",T,C,02,","4.2",",,C,01,","24.0",",C,07,","","","310.0",",C","19.3",",,,C","0",",T,,C","8.00",",C","13.67",",,,C","2.33",",,,C"
"CA003056250","1977-07","49.95","-114.5333","2514.0","SUGARLOAF LO, AB CA","0.0",",C","8",",C","3",",C","0",",C","","","0",",C","0",",C","13",",C","0",",C","0",",C","0",",C","-2.0",",C,13,+","","","0",",T,C,29,+","16.0",",,C,25,","21.0",",C,21,","332.3","","332.3",",C","27.1",",,,C","0",",T,,C","7.61",",C","12.77",",,,C","2.45",",,,C"
"CA003056250","1977-08","49.95","-114.5333","2514.0","SUGARLOAF LO, AB CA","","","16",",C","9",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","15",",,C,30,","28.5",",,C,13,","","","","","","","111.1",",,,C","25",",,,C","","","","","",""
"CA003056250","1978-09","49.95","-114.5333","2514.0","SUGARLOAF LO, AB CA","0.0",",C","11",",C","7",",C","0",",C","","","4",",C","0",",C","14",",C","2",",C","0",",C","0",",C","-6.0",",C,19,+","","","135",",,C,22,","16.9",",,C,22,","19.0",",C,07,+","","","399.0",",C","50.3",",,,C","280",",,,C","5.03",",C","8.87",",,,C","1.20",",,,C"
"CA003056250","1979-06","49.95","-114.5333","2514.0","SUGARLOAF LO, AB CA","0.0",",C","9",",C","3",",C","0",",C","","","0",",C","0",",C","9",",C","0",",C","1",",C","0",",C","-5.0",",C,07,","","","15",",,C,06,","7.2",",,C,19,","22.0",",C,29,","","","323.5",",C","23.5",",,,C","25",",,,C","7.55",",C","12.07",",,,C","3.03",",,,C"
"CA003056250","1979-07","49.95","-114.5333","2514.0","SUGARLOAF LO, AB CA","1.8",",C","7",",C","3",",C","0",",C","","","1",",C","0",",C","3",",C","0",",C","5",",C","0",",C","-4.0",",C,02,","","","30",",,C,01,","4.6",",,C,01,","26.0",",C,18,+","231.7","","231.7",",C","18.5",",,,C","30",",,,C","10.92",",C","15.94",",,,C","5.90",",,,C"
"CA003056250","1979-08","49.95","-114.5333","2514.0","SUGARLOAF LO, AB CA","0.0",",C","11",",C","7",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","0",",C","0",",C","0.0",",C,31,","","","0",",,C,31,+","21.4",",,C,03,","21.0",",C,10,","471.0","","239.3",",C","86.5",",,,C","0",",,,C","10.61",",C","15.65",",,,C","5.58",",,,C"
"CA003056250","1979-09","49.95","-114.5333","2514.0","SUGARLOAF LO, AB CA","0.0",",C","4",",C","0",",C","0",",C","","","1",",C","0",",C","10",",C","0",",C","0",",C","0",",C","-4.0",",C,12,","","","25",",,C,28,","2.2",",,C,28,","21.0",",C,14,","786.0","","315.0",",C","3.9",",,,C","29",",,,C","7.83",",C","12.90",",,,C","2.77",",,,C"
"CA003056250","1980-05","49.95","-114.5333","2514.0","SUGARLOAF LO, AB CA","","","9",",C","5",",C","0",",C","","","4",",C","","","","","3","3,C","0","3,C","0","3,C","","","","","100",",,C,29,","16.6",",,C,25,","16.0","3,C,17,+","","","","","58.2",",,,C","230",",,,C","","","6.96","3,,,C","",""
"CA003056250","1980-06","49.95","-114.5333","2514.0","SUGARLOAF LO, AB CA","","","13",",C","9",",C","0",",C","","","3",",C","0",",C","12",",C","","","","","","","-6.0",",C,07,+","","","170",",,C,05,","23.2",",,C,05,","","","","","","","92.2",",,,C","297",",,,C","","","","","1.03",",,,C"
"CA003056250","1980-07","49.95","-114.5333","2514.0","SUGARLOAF LO, AB CA","0.0","3,C","7",",C","3",",C","0",",C","","","0",",C","0",",C","1",",C","0","3,C","2","3,C","0","3,C","-1.0",",C,05,","","","0",",,C,31,+","8.2",",,C,19,","22.0","3,C,22,+","231.8","","231.8","3,C","17.7",",,,C","0",",,,C","10.04","3,C","15.50","3,,,C","4.58",",,,C"
"CA003056250","1980-08","49.95","-114.5333","2514.0","SUGARLOAF LO, AB CA","0.0",",C","17",",C","8",",C","0",",C","","","2",",C","0",",C","14",",C","0",",C","0",",C","0",",C","-5.0",",C,25,","","","30",",,C,02,","18.0",",,C,08,","20.0",",C,01,","621.1","","389.3",",C","73.5",",,,C","57",",,,C","5.77",",C","10.10",",,,C","1.45",",,,C"
"CA003056250","1980-09","49.95","-114.5333","2514.0","SUGARLOAF LO, AB CA","0.0",",C","9",",C","5",",C","0",",C","","","2",",C","0",",C","18",",C","2",",C","0",",C","0",",C","-5.0",",C,25,+","","","700",",,C,14,","16.9",",,C,14,","18.0",",C,10,+","1049.6","","428.5",",C","44.6",",,,C","738",",,,C","4.05",",C","8.23",",,,C","-0.13",",,,C"
"CA003056250","1981-05","49.95","-114.5333","2514.0","SUGARLOAF LO, AB CA","0.0",",C","16",",C","12",",C","4",",C","","","8",",C","0",",C","20",",C","12",",C","0",",C","0",",C","-9.0",",C,06,+","","","840",",,C,15,","91.4",",,C,07,","15.0",",C,30,","","","543.3",",C","300.4",",,,C","2185",",,,C","0.81",",C","4.03",",,,C","-2.42",",,,C"
"CA003056250","1981-06","49.95","-114.5333","2514.0","SUGARLOAF LO, AB CA","0.0",",C","13",",C","6",",C","2",",C","","","4",",C","0",",C","26",",C","2",",C","0",",C","0",",C","-6.0",",C,18,","","","500",",,C,13,","70.0",",,C,13,","16.0",",C,30,","","","481.5",",C","136.2",",,,C","961",",,,C","2.28",",C","6.47",",,,C","-1.90",",,,C"
"CA003056250","1981-07","49.95","-114.5333","2514.0","SUGARLOAF LO, AB CA","0.0",",C","13",",C","9",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","1",",C","0",",C","-4.0",",C,08,","0",",,C,31,+","10",",,C,09,","11.9",",,C,24,","22.0",",C,03,","318.8","","318.8",",C","67.8",",,,C","10",",,,C","8.05",",C","13.19",",,,C","2.90",",,,C"
"CA003056250","1981-08","49.95","-114.5333","2514.0","SUGARLOAF LO, AB CA","0.0",",C","7",",C","5",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","4",",C","0",",C","0.0",",C,31,+","0",",,C,31,+","0",",,C,31,+","9.2",",,C,12,","23.0",",C,16,+","508.6","","189.8",",C","31.0",",,,C","0",",,,C","12.21",",C","17.32",",,,C","7.10",",,,C"
"CA003056250","1981-09","49.95","-114.5333","2514.0","SUGARLOAF LO, AB CA","0.0",",C","4",",C","1",",C","0",",C","","","1",",C","0",",C","14",",C","4",",C","4",",C","0",",C","-7.0",",C,26,","","","230",",,C,25,","18.4",",,C,25,","25.0",",C,17,","884.6","","376.0",",C","20.9",",,,C","248",",,,C","5.80",",C","10.57",",,,C","1.03",",,,C"
"CA003056250","1982-05","49.95","-114.5333","2514.0","SUGARLOAF LO, AB CA","","","7","4,C","5","4,C","1","4,C","","","6","4,C","","","","","","","","","","","","","","","500","4,,C,27,","90.0","4,,C,27,","","","","","","","145.3","4,,,C","920","4,,,C","","","","","",""
"CA003056250","1982-06","49.95","-114.5333","2514.0","SUGARLOAF LO, AB CA","0.0",",C","19",",C","13",",C","1",",C","0",",C","2",",C","0",",C","10",",C","2",",C","0",",C","0",",C","-6.0",",C,08,+","0",",,C,30,+","283",",,C,06,","28.3",",,C,06,","21.0",",C,21,+","","","343.0",",C","117.5",",,,C","401",",,,C","6.90",",C","11.57",",,,C","2.23",",,,C"
"CA003056250","1982-07","49.95","-114.5333","2514.0","SUGARLOAF LO, AB CA","0.0","2,C","7",",C","2",",C","0",",C","0",",C","0",",C","0","1,C","10","1,C","0","1,C","2","1,C","0","1,C","-4.0","1,C,15,","0",",,C,31,+","10",",,C,15,","6.0",",,C,31,+","24.0","1,C,29,","295.2","","295.2","1,C","20.0",",,,C","10",",,,C","8.10","2,C","13.63","1,,,C","2.57","1,,,C"
"CA003056250","1982-08","49.95","-114.5333","2514.0","SUGARLOAF LO, AB CA","0.0",",C","8",",C","5",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","0",",C","0",",C","-3.0",",C,24,","0",",,C,31,+","10",",,C,25,","5.0",",,C,09,","20.0",",C,19,","637.0","","341.8",",C","23.7",",,,C","10",",,,C","7.31",",C","13.03",",,,C","1.58",",,,C"
"CA003056250","1982-09","49.95","-114.5333","2514.0","SUGARLOAF LO, AB CA","0.0",",C","13",",C","7",",C","0",",C","0",",C","3",",C","0",",C","18",",C","5",",C","0",",C","0",",C","-9.0",",C,30,+","0",",,C,30,+","94",",,C,28,","11.6",",,C,04,","20.0",",C,03,+","1086.5","","449.5",",C","55.3",",,,C","264",",,,C","3.35",",C","8.17",",,,C","-1.47",",,,C"
"CA003056250","1982-10","49.95","-114.5333","2514.0","SUGARLOAF LO, AB CA","","","","","","","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","","","","","","","","","","","","","","","","","","","",""
"CA003056250","1983-05","49.95","-114.5333","2514.0","SUGARLOAF LO, AB CA","0.0",",C","11",",C","5",",C","0",",C","","","4",",C","0",",C","27",",C","10",",C","0",",C","0",",C","-11.0",",C,17,+","","","100",",,C,09,","10.0",",,C,09,","18.0",",C,28,","","","573.3",",C","37.0",",,,C","289",",,,C","-0.16",",C","4.13",",,,C","-4.45",",,,C"
"CA003056250","1983-06","49.95","-114.5333","2514.0","SUGARLOAF LO, AB CA","0.0","3,C","14",",C","7",",C","0",",C","0","3,C","2",",C","0","3,C","17","3,C","0",",C","0",",C","0",",C","-4.0","3,C,21,","0","3,,C,30,+","36",",,C,03,","12.9",",,C,29,","15.0",",C,14,","","","382.5",",C","53.7",",,,C","93",",,,C","4.15","3,C","8.70",",,,C","-0.41","3,,,C"
"CA003056250","1983-07","49.95","-114.5333","2514.0","SUGARLOAF LO, AB CA","0.0","4,C","13",",C","5",",C","0",",C","0",",C","1",",C","0","3,C","13","3,C","0","1,C","1","1,C","0","1,C","-3.0","3,C,16,+","0",",,C,31,+","38",",,C,15,","19.0",",,C,07,","23.0","1,C,31,","302.5","","302.5","1,C","50.1",",,,C","56",",,,C","7.16","4,C","13.03","1,,,C","1.29","3,,,C"
"CA003056250","1983-08","49.95","-114.5333","2514.0","SUGARLOAF LO, AB CA","0.0","1,C","8",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0","1,C","2","1,C","0","1,C","1.0",",C,19,","0",",,C,31,+","0",",,C,31,+","5.2",",,C,18,","22.0","1,C,09,+","509.0","","206.5","1,C","14.5",",,,C","0",",,,C","11.50","1,C","16.80","1,,,C","6.19",",,,C"
"CA003056250","1983-09","49.95","-114.5333","2514.0","SUGARLOAF LO, AB CA","0.0","1,C","7",",C","4",",C","0",",C","0","3,C","3",",C","0",",C","22",",C","5","1,C","0","1,C","0","1,C","-13.0",",C,28,+","0","3,,C,30,+","180",",,C,27,","18.0",",,C,27,","14.0","1,C,25,+","991.7","","482.7","1,C","33.5",",,,C","280",",,,C","1.59","1,C","6.17","1,,,C","-3.00",",,,C"
"CA003056250","1984-06","49.95","-114.5333","2514.0","SUGARLOAF LO, AB CA","0.0",",C","11",",C","6",",C","1",",C","0",",C","2",",C","0",",C","20",",C","3",",C","0",",C","0",",C","-12.0",",C,01,","0",",,C,30,+","151",",,C,08,","26.8",",,C,08,","19.0",",C,28,","","","415.0",",C","67.4",",,,C","249",",,,C","4.50",",C","9.40",",,,C","-0.40",",,,C"
"CA003056250","1984-07","49.95","-114.5333","2514.0","SUGARLOAF LO, AB CA","0.7","2,C","7",",C","3",",C","0",",C","0",",C","0",",C","0","2,C","3","2,C","0",",C","5",",C","0",",C","-1.0","2,C,22,","0",",,C,31,+","0",",,C,31,+","17.3",",,C,05,","26.0",",C,26,","217.3","","217.3",",C","31.2",",,,C","0",",,,C","10.67","2,C","16.16",",,,C","5.17","2,,,C"
"CA003056250","1984-08","49.95","-114.5333","2514.0","SUGARLOAF LO, AB CA","0.0","3,C","6",",C","2",",C","0",",C","0",",C","0",",C","0","3,C","2","3,C","0",",C","2",",C","0",",C","-5.0","3,C,29,","0",",,C,31,+","2",",,C,27,","8.7",",,C,05,","23.0",",C,09,","417.6","","200.3",",C","17.1",",,,C","2",",,,C","10.84","3,C","16.00",",,,C","5.68","3,,,C"
"CA003056250","1985-07","49.95","-114.5333","2514.0","SUGARLOAF LO, AB CA","0.3","2,C","5",",C","3",",C","0",",C","0",",C","0",",C","0","2,C","0","2,C","0",",C","9",",C","0",",C","1.0","2,C,14,","0",",,C,31,+","0",",T,C,17,","9.5",",,C,16,","25.0",",C,21,+","166.0","","166.0",",C","19.2",",,,C","0",",T,,C","12.47","2,C","18.42",",,,C","6.52","2,,,C"
"CA003056250","1985-08","49.95","-114.5333","2514.0","SUGARLOAF LO, AB CA","0.0",",C","12",",C","7",",C","0",",C","0",",C","1",",C","0",",C","16",",C","1",",C","0",",C","0",",C","-3.0",",C,16,+","0",",,C,31,+","90",",,C,15,","19.2",",,C,02,","20.0",",C,03,","510.8","","344.8",",C","64.0",",,,C","145",",,,C","7.21",",C","12.06",",,,C","2.35",",,,C"
"CA003056250","1985-09","49.95","-114.5333","2514.0","SUGARLOAF LO, AB CA","","","","","","","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","","","","","","","","","","","","","","","","","","","",""
"CA003056250","1986-07","49.95","-114.5333","2514.0","SUGARLOAF LO, AB CA","0.0","1,C","15",",C","7",",C","0",",C","0",",C","0",",C","0","1,C","12","1,C","0",",C","0",",C","0",",C","-2.0","1,C,17,+","0",",,C,31,+","8",",,C,04,","8.2",",,C,08,","21.0",",C,21,","340.0","","340.0",",C","45.5",",,,C","14",",,,C","6.96","1,C","12.16",",,,C","1.77","1,,,C"
"CA003056250","1986-08","49.95","-114.5333","2514.0","SUGARLOAF LO, AB CA","0.0",",C","7",",C","4",",C","1",",C","0",",C","0",",C","0",",C","5",",C","0",",C","5",",C","0",",C","-1.0",",C,17,+","0",",,C,31,+","0",",,C,31,+","30.4",",,C,30,","22.0",",C,28,+","574.3","","234.3",",C","48.2",",,,C","0",",,,C","10.77",",C","16.42",",,,C","5.13",",,,C"
"CA003056250","1987-07","49.95","-114.5333","2514.0","SUGARLOAF LO, AB CA","0.3","1,C","15",",C","9",",C","0",",C","","","1",",C","0","1,C","11","1,C","2",",C","6",",C","0",",C","-3.0","1,C,19,","","","60",",,C,18,","16.9",",,C,18,","24.0",",C,29,+","294.8","","294.8",",C","63.5",",,,C","105",",,,C","8.43","1,C","13.13",",,,C","3.73","1,,,C"
"CA003056250","1988-07","49.95","-114.5333","2514.0","SUGARLOAF LO, AB CA","0.0",",C","10",",C","4",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","3",",C","0",",C","-4.0",",C,06,","0",",,C,31,+","0",",T,C,05,","10.9",",,C,05,","24.0",",C,26,","272.3","","272.3",",C","30.1",",,,C","0",",T,,C","9.55",",C","15.23",",,,C","3.87",",,,C"
"CA003056250","1988-08","49.95","-114.5333","2514.0","SUGARLOAF LO, AB CA","0.0",",C","6",",C","2",",C","0",",C","0","4,C","1",",C","0",",C","6",",C","0",",C","2",",C","0",",C","-2.0",",C,02,","0","4,,C,31,+","80",",,C,01,","8.3",",,C,01,","22.0",",C,28,+","557.1","","284.8",",C","19.3",",,,C","80",",,,C","9.15",",C","14.52",",,,C","3.77",",,,C"
"CA003056250","1989-07","49.95","-114.5333","2514.0","SUGARLOAF LO, AB CA","0.0",",C","6",",C","4",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","2",",C","0",",C","-1.0",",C,02,","0",",,C,31,+","0",",T,C,10,","18.3",",,C,10,","22.0",",C,27,+","238.8","","238.8",",C","50.1",",,,C","0",",T,,C","10.63",",C","16.35",",,,C","4.90",",,,C"
"CA003056250","1989-08","49.95","-114.5333","2514.0","SUGARLOAF LO, AB CA","0.0",",C","17",",C","8",",C","0",",C","0",",C","2",",C","0",",C","8",",C","0",",C","2",",C","0",",C","-1.0",",C,30,+","0",",,C,31,+","42",",,C,27,","12.6",",,C,26,","23.0",",C,08,","567.1","","328.3",",C","57.4",",,,C","94",",,,C","7.74",",C","11.90",",,,C","3.58",",,,C"
"CA003056250","1990-07","49.95","-114.5333","2514.0","SUGARLOAF LO, AB CA","","","14","3,C","6","3,C","1","3,C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0",",T,C,06,","27.5","3,,C,25,","","","","","","","98.5","3,,,C","0",",T,,C","","","","","",""
"CA003056250","1990-08","49.95","-114.5333","2514.0","SUGARLOAF LO, AB CA","0.0",",C","10",",C","7",",C","0",",C","0",",C","0",",C","0",",C","4",",C","1",",C","6",",C","0",",C","-2.0",",C,26,","0",",,C,31,+","10",",,C,25,","8.6",",,C,25,","24.0",",C,14,+","","","240.8",",C","44.3",",,,C","10",",,,C","10.56",",C","15.58",",,,C","5.55",",,,C"
