"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00424210","1942-07","39.96667","-112.78333","1585.9","INDIAN CREEK, UT US","6",",6","3",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","11.4",",,6,17,","27.2",",,,6","0",",,,6"
"USC00424210","1942-08","39.96667","-112.78333","1585.9","INDIAN CREEK, UT US","4",",6","0",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","2.0",",,6,14,","3.1",",,,6","0",",,,6"
"USC00424210","1942-09","39.96667","-112.78333","1585.9","INDIAN CREEK, UT US","1",",6","0",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","2.0",",,6,11,","2.0",",,,6","0",",,,6"
"USC00424210","1942-10","39.96667","-112.78333","1585.9","INDIAN CREEK, UT US","6",",6","1",",6","0",",6","","","1",",6","","","","","","","51",",,6,28,","4.6",",,6,28,","8.7",",,,6","51",",,,6"
"USC00424210","1942-11","39.96667","-112.78333","1585.9","INDIAN CREEK, UT US","5",",6","4",",6","0",",6","","","3",",6","","","","","","","102",",,6,04,","11.4",",,6,04,","27.6",",,,6","234",",,,6"
"USC00424210","1942-12","39.96667","-112.78333","1585.9","INDIAN CREEK, UT US","2",",6","1",",6","0",",6","","","1",",6","","","","","","","76",",,6,25,","6.1",",,6,25,","6.9",",,,6","76",",,,6"
"USC00424210","1943-01","39.96667","-112.78333","1585.9","INDIAN CREEK, UT US","1",",6","1",",6","0",",6","","","1",",6","","","","","","","51",",,6,24,","7.9",",,6,24,","7.9",",,,6","51",",,,6"
"USC00424210","1943-02","39.96667","-112.78333","1585.9","INDIAN CREEK, UT US","4",",6","3",",6","0",",6","","","1",",6","","","","","","","86",",,6,08,","11.9",",,6,08,","31.3",",,,6","96",",,,6"
"USC00424210","1943-03","39.96667","-112.78333","1585.9","INDIAN CREEK, UT US","3",",6","1",",6","0",",6","","","1",",6","","","","","","","30",",,6,15,","2.5",",,6,18,","4.6",",,,6","56",",,,6"
"USC00424210","1943-05","39.96667","-112.78333","1585.9","INDIAN CREEK, UT US","5",",6","1",",6","0",",6","","","0",",6","","","","","","","0",",T,6,08,","3.3",",,6,04,","5.6",",,,6","0",",T,,6"
"USC00424210","1943-06","39.96667","-112.78333","1585.9","INDIAN CREEK, UT US","4",",6","3",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","24.9",",,6,01,","36.4",",,,6","0",",,,6"
"USC00424210","1944-08","39.96667","-112.78333","1585.9","INDIAN CREEK, UT US","0",",6","0",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","0.0",",,6,31,+","0.0",",,,6","0",",,,6"
"USC00424210","1944-09","39.96667","-112.78333","1585.9","INDIAN CREEK, UT US","2",",6","2",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","4.1",",,6,30,","7.1",",,,6","0",",,,6"
"USC00424210","1944-10","39.96667","-112.78333","1585.9","INDIAN CREEK, UT US","6",",6","1",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","8.1",",,6,01,","12.2",",,,6","0",",,,6"
"USC00424210","1945-04","39.96667","-112.78333","1585.9","INDIAN CREEK, UT US","8",",6","3",",6","0",",6","","","1",",6","","","","","","","64",",,6,09,","15.5",",,6,24,","30.6",",,,6","90",",,,6"
"USC00424210","1945-05","39.96667","-112.78333","1585.9","INDIAN CREEK, UT US","3",",6","0",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","2.3",",,6,10,","3.9",",,,6","0",",,,6"
"USC00424210","1945-06","39.96667","-112.78333","1585.9","INDIAN CREEK, UT US","8",",6","4",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","13.0",",,6,05,","36.6",",,,6","0",",,,6"
"USC00424210","1945-07","39.96667","-112.78333","1585.9","INDIAN CREEK, UT US","3",",6","2",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","8.4",",,6,09,","14.7",",,,6","0",",,,6"
"USC00424210","1945-08","39.96667","-112.78333","1585.9","INDIAN CREEK, UT US","5",",6","4",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","19.1",",,6,12,","48.1",",,,6","0",",,,6"
"USC00424210","1945-09","39.96667","-112.78333","1585.9","INDIAN CREEK, UT US","3",",6","2",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","9.1",",,6,03,","12.6",",,,6","0",",,,6"
"USC00424210","1945-10","39.96667","-112.78333","1585.9","INDIAN CREEK, UT US","5",",6","4",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","17.8",",,6,13,","37.6",",,,6","0",",,,6"
"USC00424210","1945-11","39.96667","-112.78333","1585.9","INDIAN CREEK, UT US","5",",6","3",",6","0",",6","","","2",",6","","","","","","","127",",,6,30,","8.4",",,6,30,","18.1",",,,6","216",",,,6"
"USC00424210","1945-12","39.96667","-112.78333","1585.9","INDIAN CREEK, UT US","8",",6","3",",6","0",",6","","","2",",6","","","","","","","30",",,6,08,","3.8",",,6,23,","15.0",",,,6","68",",,,6"
"USC00424210","1951-11","39.96667","-112.78333","1585.9","INDIAN CREEK, UT US","5",",0","5",",0","0",",0","","","","","","","","","","","","","12.4",",,0,14,","36.3",",,,0","",""
"USC00424210","1951-12","39.96667","-112.78333","1585.9","INDIAN CREEK, UT US","8",",0","5",",0","0",",0","","","","","","","","","","","","","23.1",",,0,30,","65.0",",,,0","",""
"USC00424210","1952-01","39.96667","-112.78333","1585.9","INDIAN CREEK, UT US","8",",0","4",",0","0",",0","","","","","","","","","","","","","13.5",",,0,25,","30.4",",,,0","",""
"USC00424210","1952-02","39.96667","-112.78333","1585.9","INDIAN CREEK, UT US","5",",0","4",",0","0",",0","","","4",",0","3","","","","","","89",",,0,18,","5.3",",,0,18,","17.0",",,,0","305",",,,0"
"USC00424210","1952-03","39.96667","-112.78333","1585.9","INDIAN CREEK, UT US","12","2,0","8","2,0","0","2,0","","","9",",0","","","","","","","241",",,0,03,","16.5","2,,0,11,","82.3",",a,,0","1004",",,,0"
"USC00424210","1952-04","39.96667","-112.78333","1585.9","INDIAN CREEK, UT US","7",",0","4",",0","1",",0","0",",0","2",",0","","","","","0",",,0,30,+","76",",,0,11,","26.7",",,0,11,","51.1",",,,0","127",",,,0"
"USC00424210","1952-05","39.96667","-112.78333","1585.9","INDIAN CREEK, UT US","2","2,0","2","2,0","0","2,0","0","1,0","1",",0","","","","","0","1,,0,31,+","76",",,0,16,","21.6","2,,0,16,","29.0",",a,,0","76",",,,0"
"USC00424210","1952-06","39.96667","-112.78333","1585.9","INDIAN CREEK, UT US","3",",0","3",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,30,+","0",",,0,30,+","13.5",",,0,25,","28.7",",,,0","0",",,,0"
"USC00424210","1952-07","39.96667","-112.78333","1585.9","INDIAN CREEK, UT US","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","8.9",",,0,24,","20.6",",,,0","0",",,,0"
"USC00424210","1952-08","39.96667","-112.78333","1585.9","INDIAN CREEK, UT US","7",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","10.9",",,0,27,","24.6",",,,0","0",",,,0"
"USC00424210","1952-09","39.96667","-112.78333","1585.9","INDIAN CREEK, UT US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00424210","1952-10","39.96667","-112.78333","1585.9","INDIAN CREEK, UT US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00424210","1952-11","39.96667","-112.78333","1585.9","INDIAN CREEK, UT US","4",",0","3",",0","0",",0","","","3",",0","","","","","","","178",",,0,15,","20.8",",,0,15,","32.0",",,,0","318",",,,0"
"USC00424210","1952-12","39.96667","-112.78333","1585.9","INDIAN CREEK, UT US","7",",0","3",",0","0",",0","0","3,0","2",",0","","","","","0","3,,0,31,+","89",",,0,02,","4.8",",,0,02,","17.9",",,,0","127",",,,0"
"USC00424210","1953-01","39.96667","-112.78333","1585.9","INDIAN CREEK, UT US","5",",0","3",",0","0",",0","","","1",",0","","","","","","","127",",,0,14,","15.7",",,0,14,","23.3",",,,0","140",",,,0"
"USC00424210","1953-02","39.96667","-112.78333","1585.9","INDIAN CREEK, UT US","3","1,0","0","1,0","0","1,0","0","1,0","0","1,0","","","","","0","1,,0,28,+","0","1,T,0,08,","0.8","1,,0,08,+","2.1","1,,,0","0","1,T,,0"
"USC00424210","1953-03","39.96667","-112.78333","1585.9","INDIAN CREEK, UT US","5",",0","4",",0","0",",0","0",",0","2",",0","","","","","0",",T,0,20,+","64",",,0,01,","8.4",",,0,30,","22.9",",,,0","115",",,,0"
"USC00424210","1953-04","39.96667","-112.78333","1585.9","INDIAN CREEK, UT US","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",T,0,30,+","34.0",",,0,29,","43.6",",,,0","0",",T,,0"
"USC00424210","1953-05","39.96667","-112.78333","1585.9","INDIAN CREEK, UT US","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,24,","3.8",",,0,24,","5.1",",,,0","0",",T,,0"
"USC00424210","1953-06","39.96667","-112.78333","1585.9","INDIAN CREEK, UT US","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","2.0",",,0,07,","2.0",",,,0","0",",,,0"
"USC00424210","1953-07","39.96667","-112.78333","1585.9","INDIAN CREEK, UT US","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","8.1",",,0,31,","24.1",",,,0","0",",,,0"
"USC00424210","1953-08","39.96667","-112.78333","1585.9","INDIAN CREEK, UT US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,14,","15.5",",,,0","0",",,,0"
"USC00424210","1953-09","39.96667","-112.78333","1585.9","INDIAN CREEK, UT US","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","1.3",",,0,08,","2.1",",,,0","0",",,,0"
"USC00424210","1953-10","39.96667","-112.78333","1585.9","INDIAN CREEK, UT US","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,24,+","5.6",",,0,23,","12.7",",,,0","0",",T,,0"
"USC00424210","1953-11","39.96667","-112.78333","1585.9","INDIAN CREEK, UT US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","3.0",",,0,06,","3.0",",,,0","0",",,,0"
"USC00424210","1953-12","39.96667","-112.78333","1585.9","INDIAN CREEK, UT US","3",",0","2",",0","0",",0","","","2",",0","","","","","","","76",",,0,04,","4.8",",,0,01,","10.4",",,,0","140",",,,0"
"USC00424210","1954-01","39.96667","-112.78333","1585.9","INDIAN CREEK, UT US","2",",0","2",",0","0",",0","","","1",",0","","","","","","","152",",,0,25,","14.0",",,0,25,","16.8",",,,0","165",",,,0"
"USC00424210","1954-03","39.96667","-112.78333","1585.9","INDIAN CREEK, UT US","4",",0","4",",0","0",",0","","","1",",0","","","","","","","51",",,0,11,","24.6",",,0,25,","39.6",",,,0","51",",,,0"
"USC00424210","1954-04","39.96667","-112.78333","1585.9","INDIAN CREEK, UT US","1",",0","1",",0","0",",0","","","1",",0","","","","","","","203",",,0,30,","18.3",",,0,30,","18.3",",,,0","203",",,,0"
