"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006065250","1963-07","46.15","-80.3","221.0","MONETVILLE, ON CA","","","","","6",",C","5",",C","0",",C","","","0",",C","","","","","0","3,C","25","3,C","0","3,C","","","","","0",",,C,31,+","13.2",",,C,14,","31.1","3,C,24,","","","","","39.7",",,,C","0",",,,C","","","25.85","3,,,C","",""
"CA006065250","1963-08","46.15","-80.3","221.0","MONETVILLE, ON CA","","","3.6",",C","13",",C","7",",C","1",",C","","","0",",C","0",",C","1",",C","0",",C","11",",C","0",",C","-0.6",",C,16,","","","0",",,C,31,+","32.5",",,C,16,","27.2",",C,07,","","","125.3",",C","80.5",",,,C","0",",,,C","14.41",",C","20.07",",,,C","8.74",",,,C"
"CA006065250","1963-09","46.15","-80.3","221.0","MONETVILLE, ON CA","","","0.0",",C","11",",C","6",",C","0",",C","","","0",",C","0",",C","10",",C","0",",C","6",",C","0",",C","-6.7",",C,23,","","","0",",,C,30,+","13.7",",,C,02,","23.3",",C,26,","","","261.7",",C","44.6",",,,C","0",",,,C","9.61",",C","16.09",",,,C","3.13",",,,C"
"CA006065250","1963-10","46.15","-80.3","221.0","MONETVILLE, ON CA","","","0.0",",C","5",",C","3",",C","0",",C","","","0",",C","0",",C","10",",C","0",",C","10",",C","0",",C","-5.0",",C,28,","","","0",",,C,31,+","7.1",",,C,10,","25.0",",C,18,","","","257.3",",C","15.2",",,,C","0",",,,C","10.03",",C","16.49",",,,C","3.58",",,,C"
"CA006065250","1963-11","46.15","-80.3","221.0","MONETVILLE, ON CA","","","0.0",",C","13",",C","7",",C","1",",C","","","0",",C","0",",C","17",",C","2",",C","0",",C","0",",C","-14.4",",C,25,","","","0",",T,C,29,+","26.2",",,C,22,","13.9",",C,04,","","","448.5",",C","71.4",",,,C","0",",T,,C","3.38",",C","6.73",",,,C","0.03",",,,C"
"CA006065250","1963-12","46.15","-80.3","221.0","MONETVILLE, ON CA","","","0.0",",C","10",",C","8",",C","0",",C","","","7",",C","24",",C","31",",C","27",",C","0",",C","0",",C","-37.2",",C,30,","","","157",",,C,13,","15.7",",,C,13,","2.2",",C,07,","","","997.7",",C","60.3",",,,C","557",",,,C","-13.85",",C","-8.11",",,,C","-19.59",",,,C"
"CA006065250","1964-01","46.15","-80.3","221.0","MONETVILLE, ON CA","0.0","C","0.0",",C","11",",C","9",",C","0",",C","","","7",",C","10",",C","30",",C","17",",C","0",",C","0",",C","-37.2",",C,12,","","","117",",,C,25,","12.7",",,C,24,","7.2",",C,23,","","","828.7",",C","69.8",",,,C","457",",,,C","-8.40",",C","-2.31",",,,C","-14.49",",,,C"
"CA006065250","1964-02","46.15","-80.3","221.0","MONETVILLE, ON CA","0.0","C","0.0",",C","9",",C","6",",C","0",",C","","","6",",C","13",",C","29",",C","20",",C","0",",C","0",",C","-33.3",",C,10,+","","","76",",,C,23,","7.6",",,C,23,","5.0",",C,29,","","","817.6",",C","37.8",",,,C","378",",,,C","-9.86",",C","-2.92",",,,C","-16.79",",,,C"
"CA006065250","1964-03","46.15","-80.3","221.0","MONETVILLE, ON CA","0.0","C","0.0",",C","10",",C","7",",C","0",",C","","","5",",C","6",",C","30",",C","16",",C","0",",C","0",",C","-28.9",",C,31,","","","112",",,C,26,","17.0",",,C,04,","8.9",",C,24,","","","744.8",",C","62.0",",,,C","396",",,,C","-5.69",",C","0.53",",,,C","-11.91",",,,C"
"CA006065250","1964-04","46.15","-80.3","221.0","MONETVILLE, ON CA","0.0","C","0.0",",C","13",",C","9",",C","0",",C","","","2",",C","3",",C","19",",C","4",",C","2",",C","0",",C","-23.9",",C,01,","","","46",",,C,01,","9.7",",,C,07,","24.4",",C,27,","","","439.6",",C","56.9",",,,C","97",",,,C","3.68",",C","9.78",",,,C","-2.42",",,,C"
