"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MUM00041316","1955-01","17.039","54.091","22.3","SALALAH, MU","172.6","S","172.6",",S","","","","","","","0",",S","0",",S","0",",S","31",",S","0",",S","13.3",",S,31,","","","30.6",",S,09,","","","0.0",",S","","","23.90",",S","27.95",",,,S","19.85",",,,S"
"MUM00041316","1955-02","17.039","54.091","22.3","SALALAH, MU","294.4","S","121.8",",S","","","","","","","0",",S","0",",S","0",",S","28",",S","0",",S","14.4",",S,23,+","","","31.7",",S,21,+","","","0.0",",S","","","22.68",",S","28.54",",,,S","16.83",",,,S"
"MUM00041316","1955-03","17.039","54.091","22.3","SALALAH, MU","493.6","S","199.2",",S","","","","","","","0",",S","0",",S","0",",S","31",",S","6",",S","14.4",",S,02,","","","35.6",",S,31,+","","","0.0",",S","","","24.76",",S","29.78",",,,S","19.74",",,,S"
"MUM00041316","1955-04","17.039","54.091","22.3","SALALAH, MU","719.7","S","226.1","1,S","","","","","","","0",",S","0",",S","0","1,S","29","1,S","5","1,S","18.3",",S,02,+","","","34.4","1,S,02,","","","0.0","1,S","","","26.16","1,S","30.67","1,,,S","21.65",",,,S"
"MUM00041316","1955-05","17.039","54.091","22.3","SALALAH, MU","1026.3","S","306.6","1,S","","","","","","","0",",S","0",",S","0","1,S","30","1,S","11","1,S","22.8",",S,10,","","","32.8","1,S,24,+","","","0.0","1,S","","","28.55","1,S","31.85","1,,,S","25.25",",,,S"
"MUM00041316","1955-06","17.039","54.091","22.3","SALALAH, MU","1308.4","S","282.1",",S","","","","","","","0",",S","0",",S","0",",S","30",",S","4",",S","24.4",",S,30,+","","","32.2",",S,05,+","","","0.0",",S","","","27.74",",S","29.94",",,,S","25.53",",,,S"
"MUM00041316","1955-07","17.039","54.091","22.3","SALALAH, MU","1515.0","S","206.6","2,S","","","","","","","0",",S","0",",S","0","2,S","29","2,S","0","2,S","21.7",",S,27,","","","31.7","2,S,13,","0.0","S","0.0","2,S","","","25.48","2,S","27.44","2,,,S","23.52",",,,S"
"MUM00041316","1955-08","17.039","54.091","22.3","SALALAH, MU","1665.8","S","150.8","4,S","","","","","","","0","2,S","0","2,S","0","2,S","29","2,S","0","2,S","21.1","2,S,15,","","","30.0","2,S,31,+","0.0","S","0.0","2,S","","","23.87","4,S","25.36","2,,,S","22.38","2,,,S"
"MUM00041316","1955-09","17.039","54.091","22.3","SALALAH, MU","1888.6","S","222.8",",S","","","","","","","0",",S","0",",S","0",",S","30",",S","0",",S","21.7",",S,24,+","","","31.7",",S,25,","0.0","S","0.0",",S","","","25.76",",S","28.18",",,,S","23.34",",,,S"
"MUM00041316","1955-10","17.039","54.091","22.3","SALALAH, MU","2089.5","S","200.9","2,S","","","","","","","0","2,S","0","2,S","0",",S","31",",S","1",",S","18.3","2,S,26,+","","","32.2",",S,24,","0.0","S","0.0",",S","","","25.30","2,S","29.89",",,,S","20.72","2,,,S"
"MUM00041316","1955-11","17.039","54.091","22.3","SALALAH, MU","2284.0","S","194.5",",S","","","","","","","0",",S","0",",S","0",",S","30",",S","5",",S","17.2",",S,19,","","","35.6",",S,05,","0.0","S","0.0",",S","","","24.82",",S","30.07",",,,S","19.56",",,,S"
"MUM00041316","1955-12","17.039","54.091","22.3","SALALAH, MU","2463.1","S","179.1",",S","","","","","","","0",",S","0",",S","0",",S","31",",S","1",",S","16.7",",S,30,","","","32.2",",S,13,","0.0","S","0.0",",S","","","24.11",",S","28.80",",,,S","19.42",",,,S"
"MUM00041316","1956-01","17.039","54.091","22.3","SALALAH, MU","113.6","S","113.6",",S","","","","","","","0",",S","0",",S","0",",S","31",",S","0",",S","15.0",",S,28,","","","28.3",",S,17,+","0.0","S","0.0",",S","","","22.00",",S","26.47",",,,S","17.53",",,,S"
"MUM00041316","1956-02","17.039","54.091","22.3","SALALAH, MU","232.3","S","118.7",",S","","","","","","","0",",S","0",",S","0",",S","29",",S","0",",S","15.0",",S,02,","","","31.1",",S,27,","0.0","S","0.0",",S","","","22.43",",S","27.63",",,,S","17.22",",,,S"
"MUM00041316","1956-03","17.039","54.091","22.3","SALALAH, MU","436.4","S","204.1","1,S","","","","","","","0",",S","0",",S","0","1,S","30","1,S","1","1,S","16.7",",S,08,","","","32.2","1,S,06,","0.0","S","0.0","1,S","","","25.15","1,S","29.49","1,,,S","20.82",",,,S"
"MUM00041316","1956-04","17.039","54.091","22.3","SALALAH, MU","688.9","S","252.5","2,S","","","","","","","0",",S","0",",S","0","2,S","28","2,S","8","2,S","20.0",",S,14,","","","36.1","2,S,08,+","0.0","S","0.0","2,S","","","27.40","2,S","31.81","2,,,S","23.00",",,,S"
"MUM00041316","1956-05","17.039","54.091","22.3","SALALAH, MU","953.3","S","264.4","4,S","","","","","","","0",",S","0",",S","0","4,S","27","4,S","22","4,S","20.6",",S,05,","","","34.4","4,S,17,+","0.0","S","0.0","4,S","","","28.17","4,S","32.78","4,,,S","23.56",",,,S"
"MUM00041316","1956-06","17.039","54.091","22.3","SALALAH, MU","1263.6","S","310.3",",S","","","","","","","0",",S","0",",S","0",",S","30",",S","11",",S","23.9",",S,29,+","","","33.3",",S,10,","0.0","S","0.0",",S","","","28.68",",S","31.45",",,,S","25.90",",,,S"
"MUM00041316","1956-07","17.039","54.091","22.3","SALALAH, MU","1461.7","S","198.1",",S","","","","","","","0",",S","0",",S","0",",S","31",",S","0",",S","21.7",",S,28,+","","","30.0",",S,01,","0.0","S","0.0",",S","","","24.72",",S","26.15",",,,S","23.29",",,,S"
"MUM00041316","1956-08","17.039","54.091","22.3","SALALAH, MU","1660.9","S","199.2",",S","","","","","","","0",",S","0",",S","0",",S","31",",S","0",",S","22.2",",S,21,+","","","29.4",",S,14,","0.0","S","0.0",",S","","","24.76",",S","26.53",",,,S","22.99",",,,S"
"MUM00041316","1956-09","17.039","54.091","22.3","SALALAH, MU","1904.7","S","243.8","1,S","","","","","","","0",",S","0",",S","0","1,S","29","1,S","0","1,S","23.3",",S,05,+","","","30.6","1,S,30,+","0.0","S","0.0","1,S","","","26.74","1,S","29.13","1,,,S","24.35",",,,S"
"MUM00041316","1956-10","17.039","54.091","22.3","SALALAH, MU","2153.7","S","249.0",",S","","","","","","","0",",S","0",",S","0",",S","31",",S","2",",S","18.3",",S,17,","","","35.6",",S,31,","0.0","S","0.0",",S","","","26.37",",S","30.43",",,,S","22.30",",,,S"
"MUM00041316","1956-11","17.039","54.091","22.3","SALALAH, MU","2368.4","S","214.7","1,S","","","","","","","0","1,S","0","1,S","0",",S","30",",S","10",",S","18.3","1,S,10,+","","","34.4",",S,14,","0.0","S","0.0",",S","","","25.77","1,S","31.03",",,,S","20.50","1,,,S"
"MUM00041316","1956-12","17.039","54.091","22.3","SALALAH, MU","2529.7","S","161.3",",S","","","","","","","0",",S","0",",S","0",",S","31",",S","1",",S","17.2",",S,31,+","","","32.8",",S,02,","0.0","S","0.0",",S","","","23.54",",S","28.04",",,,S","19.04",",,,S"
"MUM00041316","1957-01","17.039","54.091","22.3","SALALAH, MU","106.5","S","106.5","1,S","","","","","","","0","1,S","0","1,S","0",",S","30",",S","0",",S","10.6","1,S,26,","","","28.3",",S,24,+","1.7","S","1.7",",S","","","21.86","1,S","26.59",",,,S","17.12","1,,,S"
